2013-07-18T09-05-03.624  -13.947995,1.1118878,-16.631615
2013-07-18T09-05-03.627  12.33974,1.4184504,-4.062552
2013-07-18T09-05-03.635  13.60431,2.0698957,-3.7943096
2013-07-18T09-05-03.656  14.6772785,2.6830206,-3.449427
2013-07-18T09-05-03.658  15.826888,3.2578254,-2.491419
2013-07-18T09-05-03.660  17.206419,3.6793487,-2.108216
2013-07-18T09-05-03.667  18.70091,4.4074345,-1.3034893
2013-07-18T09-05-03.688  19.543959,4.8672786,-0.4604425
2013-07-18T09-05-03.691  19.543959,5.5953646,-2.2998176
2013-07-18T09-05-03.693  19.543959,6.3617706,-0.03891907
2013-07-18T09-05-03.699  19.543959,6.630013,-0.95860654
2013-07-18T09-05-03.722  19.543959,7.588021,-2.0698957
2013-07-18T09-05-03.724  19.543959,8.814271,-0.8053253
2013-07-18T09-05-03.726  19.543959,10.0022,-1.8016534
2013-07-18T09-05-03.731  19.543959,11.075169,-1.1502081
2013-07-18T09-05-03.756  19.543959,12.378059,-0.19220032
2013-07-18T09-05-03.758  19.543959,13.451029,-0.72868466
2013-07-18T09-05-03.759  19.543959,14.255755,0.8807684
2013-07-18T09-05-03.763  19.543959,14.370716,2.681823
2013-07-18T09-05-03.788  19.543959,13.5659895,4.0996747
2013-07-18T09-05-03.790  19.543959,12.761263,6.437214
2013-07-18T09-05-03.791  18.66259,11.381732,8.008347
2013-07-18T09-05-03.813  15.213763,10.078841,10.422526
2013-07-18T09-05-03.815  10.691966,8.852591,14.5227995
2013-07-18T09-05-03.817  6.0168877,8.047864,18.508112
2013-07-18T09-05-03.820  1.1885284,7.281458,19.581081
2013-07-18T09-05-03.835  -3.2183075,6.5533724,19.581081
2013-07-18T09-05-03.837  -7.1269794,6.515052,19.581081
2013-07-18T09-05-03.856  -10.039323,6.438411,19.581081
2013-07-18T09-05-03.858  -11.9553385,7.1281767,19.581081
2013-07-18T09-05-03.871  -12.568463,6.9748955,19.581081
2013-07-18T09-05-03.873  -12.836706,7.2048173,19.581081
2013-07-18T09-05-03.890  -12.798386,7.4730597,19.581081
2013-07-18T09-05-03.893  -12.453503,7.4730597,19.581081
2013-07-18T09-05-03.894  -12.300221,7.243138,19.581081
2013-07-18T09-05-03.900  -12.185261,7.51138,19.581081
2013-07-18T09-05-03.918  -11.457174,7.243138,19.581081
2013-07-18T09-05-03.919  -10.614128,7.281458,19.4278
2013-07-18T09-05-03.939  -9.69444,6.783294,18.546432
2013-07-18T09-05-03.941  -9.69444,7.281458,17.090261
2013-07-18T09-05-03.942  -8.659792,6.7449737,15.404167
2013-07-18T09-05-03.958  -7.5101824,7.051536,13.181589
2013-07-18T09-05-03.959  -6.3222528,6.5533724,11.188932
2013-07-18T09-05-03.974  -5.0576825,6.8216143,8.774753
2013-07-18T09-05-03.976  -4.0996747,6.783294,6.973698
2013-07-18T09-05-03.988  -3.3715887,6.7066536,5.900729
2013-07-18T09-05-03.989  -3.2183075,7.051536,4.75112
2013-07-18T09-05-04.007  -2.9500654,7.396419,3.9847138
2013-07-18T09-05-04.009  -2.566862,7.396419,3.3715887
2013-07-18T09-05-04.028  -2.1070185,7.0898566,2.8351045
2013-07-18T09-05-04.029  -1.5322137,6.898255,2.29862
2013-07-18T09-05-04.030  -0.8424481,6.32345,1.8004559
2013-07-18T09-05-04.036  -0.34428406,5.672005,1.1490107
2013-07-18T09-05-04.053  0.34548157,5.3654423,0.7658075
2013-07-18T09-05-04.056  1.3034893,4.9822392,0.22932312
2013-07-18T09-05-04.081  2.1848567,4.675677,-5.987549E-4
2013-07-18T09-05-04.083  3.0662239,4.062552,-0.4604425
2013-07-18T09-05-04.085  3.9092705,3.9475908,-0.72868466
2013-07-18T09-05-04.086  5.327122,4.330794,-1.4184504
2013-07-18T09-05-04.094  7.3197784,4.4840755,-2.1848567
2013-07-18T09-05-04.106  9.618998,4.3691144,-3.1811848
2013-07-18T09-05-04.109  10.845247,4.1391926,-4.828958
2013-07-18T09-05-04.125  11.343411,4.0242314,-5.8636065
2013-07-18T09-05-04.127  10.960208,4.0242314,-6.28513
2013-07-18T09-05-04.140  10.270443,3.9475908,-5.9785676
2013-07-18T09-05-04.142  9.350755,3.5643878,-5.6336846
2013-07-18T09-05-04.159  8.546028,3.5260675,-4.675677
2013-07-18T09-05-04.163  7.741302,2.989583,-3.5260675
2013-07-18T09-05-04.182  7.396419,2.874622,-2.491419
2013-07-18T09-05-04.183  7.358099,2.0698957,-1.5717316
2013-07-18T09-05-04.199  7.243138,1.6483722,-0.92028624
2013-07-18T09-05-04.200  6.898255,1.5334113,-0.07723938
2013-07-18T09-05-04.212  6.476732,1.38013,0.65084654
2013-07-18T09-05-04.213  6.170169,1.4184504,1.5322137
2013-07-18T09-05-04.226  5.7103252,1.38013,1.9154168
2013-07-18T09-05-04.227  5.7103252,1.6483722,2.9883857
2013-07-18T09-05-04.249  6.0168877,2.0315752,3.141667
2013-07-18T09-05-04.250  5.5953646,2.4530988,3.141667
2013-07-18T09-05-04.252  5.557044,2.60638,3.026706
2013-07-18T09-05-04.254  4.9055986,2.874622,2.8351045
2013-07-18T09-05-04.261  4.3691144,3.2961457,2.2219794
2013-07-18T09-05-04.275  4.5223956,3.4877472,2.2219794
2013-07-18T09-05-04.278  4.1775126,3.3727863,2.2602997
