2013-07-18T14-30-05.365  -9.157956,-13.181589,-14.83056
2013-07-18T14-30-05.368  -9.6178,-13.29655,-15.520326
2013-07-18T14-30-05.400  -9.426198,-13.181589,-15.367044
2013-07-18T14-30-05.402  -9.69444,-13.0666275,-13.527669
2013-07-18T14-30-05.404  -9.6178,-12.645104,-11.688294
2013-07-18T14-30-05.405  -9.234596,-12.875027,-9.618998
2013-07-18T14-30-05.407  -7.5101824,-12.721745,-6.0935283
2013-07-18T14-30-05.411  -5.4025655,-12.721745,-5.05888
2013-07-18T14-30-05.436  -2.8351045,-12.223581,-4.0242314
2013-07-18T14-30-05.437  1.5334113,-11.878698,-1.1118878
2013-07-18T14-30-05.439  4.215833,-10.959011,-2.491419
2013-07-18T14-30-05.443  6.131849,-10.307566,-1.1885284
2013-07-18T14-30-05.468  6.630013,-8.851394,0.7274872
2013-07-18T14-30-05.470  6.438411,-7.8550653,1.187331
2013-07-18T14-30-05.471  6.5916924,-6.820417,3.6781511
2013-07-18T14-30-05.475  6.28513,-5.6324873,4.023034
2013-07-18T14-30-05.485  6.7449737,-4.75112,3.141667
2013-07-18T14-30-05.503  7.051536,-3.6015105,3.4482293
2013-07-18T14-30-05.505  7.166497,-1.9920574,1.685495
2013-07-18T14-30-05.508  8.546028,-0.9190887,-0.03891907
2013-07-18T14-30-05.515  10.500364,0.23052064,-1.5717316
2013-07-18T14-30-05.532  12.607982,1.3418097,-4.560716
2013-07-18T14-30-05.534  14.792239,3.0279036,-5.940247
2013-07-18T14-30-05.547  17.053139,4.7139974,-7.358099
2013-07-18T14-30-05.548  18.892513,6.438411,-9.005872
2013-07-18T14-30-05.567  19.543959,8.354427,-9.772279
2013-07-18T14-30-05.569  19.543959,10.0022,-10.308763
2013-07-18T14-30-05.586  19.543959,11.113489,-8.354427
2013-07-18T14-30-05.587  19.543959,12.4547,-3.9092705
2013-07-18T14-30-05.588  19.543959,14.255755,0.1910028
2013-07-18T14-30-05.595  19.543959,16.05681,1.9537371
2013-07-18T14-30-05.613  19.543959,17.742903,0.34428406
2013-07-18T14-30-05.614  19.543959,19.045794,-4.215833
2013-07-18T14-30-05.637  19.543959,19.428997,-9.159153
2013-07-18T14-30-05.638  19.543959,19.543959,-12.1098175
2013-07-18T14-30-05.640  19.543959,19.543959,-13.412708
2013-07-18T14-30-05.644  19.543959,19.543959,-13.106146
2013-07-18T14-30-05.652  19.543959,19.543959,-12.569661
2013-07-18T14-30-05.667  19.543959,19.543959,-12.531341
2013-07-18T14-30-05.668  19.543959,19.007473,-12.914544
2013-07-18T14-30-05.685  19.543959,17.781223,-13.144466
2013-07-18T14-30-05.689  19.543959,16.248411,-12.722942
2013-07-18T14-30-05.705  19.543959,14.600637,-11.343411
2013-07-18T14-30-05.707  19.543959,13.374388,-9.887239
2013-07-18T14-30-05.708  19.543959,11.841576,-8.73763
2013-07-18T14-30-05.716  19.543959,10.232122,-7.8562627
2013-07-18T14-30-05.738  19.543959,8.507709,-7.51138
2013-07-18T14-30-05.739  19.543959,7.051536,-7.396419
2013-07-18T14-30-05.752  19.390676,5.327122,-7.5497003
2013-07-18T14-30-05.754  17.742903,3.9475908,-6.8216143
2013-07-18T14-30-05.774  15.558645,2.3381379,-5.901927
2013-07-18T14-30-05.776  13.144466,0.61372375,-5.1355205
2013-07-18T14-30-05.778  10.423724,-0.4209247,-4.062552
2013-07-18T14-30-05.780  8.0861845,-1.1490107,-3.1045442
2013-07-18T14-30-05.788  6.630013,-2.0303779,-2.6447003
2013-07-18T14-30-05.810  5.02056,-3.869753,-1.7250128
2013-07-18T14-30-05.812  3.4877472,-5.364245,-1.1118878
2013-07-18T14-30-05.814  1.265169,-7.0886593,-0.65204406
2013-07-18T14-30-05.820  -0.8807684,-8.774753,-0.57540345
2013-07-18T14-30-05.835  -1.9920574,-10.269245,-5.987549E-4
2013-07-18T14-30-05.837  -2.8734248,-12.338542,1.685495
2013-07-18T14-30-05.858  -4.406237,-14.407839,4.137995
2013-07-18T14-30-05.860  -4.3295965,-15.71073,7.7784247
2013-07-18T14-30-05.861  -4.137995,-16.400496,10.997331
2013-07-18T14-30-05.868  -3.1799872,-16.093933,14.062956
2013-07-18T14-30-05.891  -2.8351045,-15.327526,15.71073
2013-07-18T14-30-05.893  -2.9883857,-14.752722,15.595768
2013-07-18T14-30-05.894  -3.4482293,-13.41151,14.906003
2013-07-18T14-30-05.900  -4.3295965,-12.453503,12.836706
2013-07-18T14-30-05.921  -5.4408855,-11.533815,10.844049
2013-07-18T14-30-05.923  -6.3988934,-10.805729,8.506511
2013-07-18T14-30-05.941  -7.0886593,-9.771081,6.5138545
2013-07-18T14-30-05.942  -6.6671357,-8.889713,5.134323
2013-07-18T14-30-05.944  -5.7857685,-7.6634636,3.6781511
2013-07-18T14-30-05.962  -4.3295965,-6.820417,2.681823
2013-07-18T14-30-05.963  -3.1033466,-5.4025655,1.8387762
2013-07-18T14-30-05.965  -1.8770965,-4.4445577,0.8424481
2013-07-18T14-30-05.973  -0.1526825,-3.7931123,-0.23052064
2013-07-18T14-30-05.993  1.3418097,-2.7201433,-1.8399738
2013-07-18T14-30-05.994  3.1045442,-1.2256513,-3.1811848
2013-07-18T14-30-05.997  6.0168877,0.72868466,-5.05888
2013-07-18T14-30-06.005  8.77595,3.5643878,-6.9365754
2013-07-18T14-30-06.031  12.224778,6.5916924,-8.392747
2013-07-18T14-30-06.033  15.826888,9.159153,-9.657317
2013-07-18T14-30-06.034  18.854193,11.113489,-10.385404
2013-07-18T14-30-06.037  19.543959,12.569661,-9.92556
2013-07-18T14-30-06.060  19.543959,13.834231,-8.239466
2013-07-18T14-30-06.062  19.543959,15.060482,-7.051536
2013-07-18T14-30-06.078  19.543959,15.788568,-6.859935
2013-07-18T14-30-06.080  19.543959,16.861536,-7.4730597
2013-07-18T14-30-06.081  19.543959,17.206419,-9.197474
2013-07-18T14-30-06.086  19.543959,17.24474,-11.611653
2013-07-18T14-30-06.105  19.543959,16.823215,-12.4547
2013-07-18T14-30-06.109  19.543959,16.976498,-11.956536
2013-07-18T14-30-06.112  19.543959,16.05681,-10.347083
2013-07-18T14-30-06.137  19.58228,15.443685,-9.312435
2013-07-18T14-30-06.138  19.543959,14.332396,-7.588021
2013-07-18T14-30-06.140  19.543959,12.876224,-4.560716
2013-07-18T14-30-06.141  19.543959,11.573333,-1.0735675
2013-07-18T14-30-06.164  19.543959,10.270443,1.9537371
2013-07-18T14-30-06.165  19.084114,9.120833,3.4482293
2013-07-18T14-30-06.167  17.053139,7.626341,3.409909
2013-07-18T14-30-06.174  15.213763,6.131849,2.681823
2013-07-18T14-30-06.192  13.067825,4.943919,1.5322137
2013-07-18T14-30-06.193  10.768606,4.1775126,1.0340496
2013-07-18T14-30-06.214  8.277786,2.721341,1.5705341
2013-07-18T14-30-06.215  6.0935283,1.265169,2.7967842
2013-07-18T14-30-06.239  3.4877472,0.07723938,4.981042
2013-07-18T14-30-06.240  1.1502081,-0.9190887,6.820417
2013-07-18T14-30-06.242  -1.1490107,-2.7201433,8.276588
2013-07-18T14-30-06.243  -3.0650263,-4.597839,10.460847
2013-07-18T14-30-06.247  -4.9044013,-6.092331,12.223581
2013-07-18T14-30-06.265  -6.1306515,-7.970026,12.875027
2013-07-18T14-30-06.266  -5.517526,-10.001003,13.181589
2013-07-18T14-30-06.270  -2.6435027,-11.418855,13.947995
2013-07-18T14-30-06.278  -1.3406122,-11.687097,14.791042
2013-07-18T14-30-06.296  -1.5705341,-11.150612,15.82569
2013-07-18T14-30-06.299  -2.3752606,-10.345885,16.400496
2013-07-18T14-30-06.319  -2.8351045,-10.384206,15.595768
2013-07-18T14-30-06.320  -3.9847138,-10.1542845,13.488152
2013-07-18T14-30-06.322  -4.4828777,-9.847721,10.575808
2013-07-18T14-30-06.326  -3.6398308,-10.422526,7.2802606
2013-07-18T14-30-06.347  -2.4519012,-10.767409,4.3295965
2013-07-18T14-30-06.349  -0.8041278,-9.426198,1.9537371
2013-07-18T14-30-06.366  1.495091,-8.123307,0.38260436
2013-07-18T14-30-06.368  3.7559893,-5.6708074,-1.1502081
2013-07-18T14-30-06.369  6.783294,-3.754792,-1.4567707
2013-07-18T14-30-06.374  9.733958,0.03891907,-0.84364563
2013-07-18T14-30-06.397  13.029505,3.449427,-0.26884094
2013-07-18T14-30-06.399  15.137122,5.672005,0.11436218
2013-07-18T14-30-06.400  14.94552,7.0898566,-0.19220032
2013-07-18T14-30-06.413  13.259427,8.354427,-1.265169
2013-07-18T14-30-06.415  12.186459,8.66099,-3.6410284
2013-07-18T14-30-06.427  11.26677,9.159153,-8.162826
2013-07-18T14-30-06.430  11.420052,11.764935,-13.451029
2013-07-18T14-30-06.448  13.987513,13.489348,-17.129778
2013-07-18T14-30-06.448  16.823215,13.987513,-19.314035
2013-07-18T14-30-06.465  17.28306,14.6772785,-19.543959
2013-07-18T14-30-06.466  15.482005,15.750247,-19.543959
2013-07-18T14-30-06.482  13.412708,15.367044,-19.314035
2013-07-18T14-30-06.485  11.841576,14.638958,-16.516653
2013-07-18T14-30-06.498  9.772279,14.753919,-12.684622
2013-07-18T14-30-06.502  7.626341,13.5659895,-8.929232
2013-07-18T14-30-06.522  5.518724,12.531341,-4.8672786
2013-07-18T14-30-06.524  3.7943096,11.688294,-0.30716124
2013-07-18T14-30-06.525  2.874622,10.423724,4.061354
2013-07-18T14-30-06.527  2.7979815,8.852591,6.820417
2013-07-18T14-30-06.553  2.7596612,7.051536,7.740104
2013-07-18T14-30-06.554  1.8016534,5.6336846,7.1653
2013-07-18T14-30-06.555  2.0315752,4.599036,6.6671357
2013-07-18T14-30-06.560  3.5260675,2.7596612,7.740104
2013-07-18T14-30-06.567  4.599036,1.0735675,9.081315
2013-07-18T14-30-06.589  4.5223956,-0.1910028,9.272917
2013-07-18T14-30-06.591  3.5260675,-0.8041278,9.196277
2013-07-18T14-30-06.592  2.0315752,-1.4555731,7.970026
2013-07-18T14-30-06.599  1.0735675,-1.7621356,5.479206
2013-07-18T14-30-06.621  1.4184504,-0.9957294,2.4519012
2013-07-18T14-30-06.623  3.7559893,-0.8041278,-1.0352472
2013-07-18T14-30-06.624  6.630013,-0.07604187,-5.2504816
2013-07-18T14-30-06.631  9.92556,1.1502081,-9.350755
2013-07-18T14-30-06.657  14.523997,3.717669,-13.144466
2013-07-18T14-30-06.659  18.54763,6.5916924,-15.558645
2013-07-18T14-30-06.660  19.543959,8.201145,-17.129778
2013-07-18T14-30-06.663  19.543959,9.159153,-17.819544
2013-07-18T14-30-06.683  19.543959,8.66099,-16.440012
2013-07-18T14-30-06.685  18.317709,8.0861845,-14.064154
2013-07-18T14-30-06.703  16.248411,8.239466,-10.538685
2013-07-18T14-30-06.705  15.252083,7.281458,-7.243138
