2013-07-18T14-31-01.827  5.173841,-11.2655735,16.822018
2013-07-18T14-31-01.830  3.4877472,-8.199948,4.3295965
2013-07-18T14-31-01.838  4.445755,-8.42987,4.1763153
2013-07-18T14-31-01.854  6.131849,-7.6251435,3.7931123
2013-07-18T14-31-01.855  8.469388,-7.20362,2.9500654
2013-07-18T14-31-01.879  11.496693,-6.1306515,1.3022919
2013-07-18T14-31-01.880  15.290403,-4.75112,1.4172528
2013-07-18T14-31-01.882  18.47099,-2.8351045,-0.92028624
2013-07-18T14-31-01.886  19.543959,-0.9190887,-1.993255
2013-07-18T14-31-01.911  19.543959,0.30716124,-1.3034893
2013-07-18T14-31-01.913  19.543959,1.1885284,-3.8709502
2013-07-18T14-31-01.914  19.543959,1.993255,-3.0662239
2013-07-18T14-31-01.918  19.543959,3.0279036,-2.223177
2013-07-18T14-31-01.927  19.543959,4.4840755,-3.83263
2013-07-18T14-31-01.941  19.543959,5.9785676,-4.100872
2013-07-18T14-31-01.943  19.543959,7.051536,-6.32345
2013-07-18T14-31-01.962  19.543959,8.546028,-8.392747
2013-07-18T14-31-01.963  19.543959,9.427396,-9.082513
2013-07-18T14-31-01.966  19.543959,10.193802,-10.500364
2013-07-18T14-31-01.974  19.543959,11.458372,-10.768606
2013-07-18T14-31-01.991  19.543959,11.381732,-10.806927
2013-07-18T14-31-01.992  19.543959,11.611653,-12.071497
2013-07-18T14-31-02.007  19.543959,11.535013,-11.956536
2013-07-18T14-31-02.008  19.543959,10.423724,-11.496693
2013-07-18T14-31-02.030  19.543959,10.0022,-10.768606
2013-07-18T14-31-02.032  19.543959,9.197474,-8.890911
2013-07-18T14-31-02.049  19.543959,7.8562627,-7.9329033
2013-07-18T14-31-02.051  19.543959,7.2048173,-7.5497003
2013-07-18T14-31-02.052  19.543959,6.2084894,-7.626341
2013-07-18T14-31-02.055  19.543959,5.4804034,-8.162826
2013-07-18T14-31-02.082  19.543959,5.05888,-8.469388
2013-07-18T14-31-02.083  19.543959,4.599036,-8.622669
2013-07-18T14-31-02.085  19.543959,3.8709502,-9.082513
2013-07-18T14-31-02.087  19.543959,2.8363018,-8.814271
2013-07-18T14-31-02.094  19.543959,1.8782941,-8.201145
2013-07-18T14-31-02.121  19.505638,1.38013,-7.51138
2013-07-18T14-31-02.122  18.241068,1.0352472,-6.9365754
