2013-07-18T14-31-43.032  -2.4902215,5.4420834,10.384206
2013-07-18T14-31-43.035  2.9129424,-17.243542,-0.34548157
2013-07-18T14-31-43.037  6.7449737,-16.132254,0.22932312
2013-07-18T14-31-43.060  10.768606,-15.595768,0.4975653
2013-07-18T14-31-43.062  15.328724,-14.752722,-0.92028624
2013-07-18T14-31-43.079  19.199076,-13.219909,-2.874622
2013-07-18T14-31-43.081  19.543959,-11.112292,-4.828958
2013-07-18T14-31-43.082  19.543959,-9.004675,-8.77595
2013-07-18T14-31-43.085  19.543959,-5.5558467,-9.389075
2013-07-18T14-31-43.092  19.543959,-2.1070185,-12.646302
2013-07-18T14-31-43.110  19.543959,1.265169,-14.600637
2013-07-18T14-31-43.112  19.543959,3.7559893,-12.33974
2013-07-18T14-31-43.125  19.543959,5.5953646,-11.458372
2013-07-18T14-31-43.127  19.543959,6.783294,-7.6646614
2013-07-18T14-31-43.142  19.543959,8.0861845,-3.602708
2013-07-18T14-31-43.143  19.543959,9.044192,-1.5717316
2013-07-18T14-31-43.160  19.543959,10.308763,1.8004559
2013-07-18T14-31-43.161  19.543959,12.1098175,3.9463935
2013-07-18T14-31-43.175  19.543959,13.144466,4.0996747
2013-07-18T14-31-43.176  19.543959,13.527669,5.0960026
2013-07-18T14-31-43.194  19.543959,13.259427,4.5595183
2013-07-18T14-31-43.195  19.543959,12.1098175,4.2912765
2013-07-18T14-31-43.209  19.543959,10.577005,5.2492843
2013-07-18T14-31-43.210  19.543959,8.814271,5.2109637
2013-07-18T14-31-43.227  19.543959,7.588021,6.5521746
2013-07-18T14-31-43.228  19.543959,6.2468095,7.5101824
2013-07-18T14-31-43.229  19.543959,4.828958,7.318581
2013-07-18T14-31-43.242  19.505638,3.4877472,7.2802606
2013-07-18T14-31-43.245  17.742903,2.1465364,6.9353776
2013-07-18T14-31-43.261  14.86888,1.1885284,6.437214
2013-07-18T14-31-43.263  12.531341,-0.22932312,6.3222528
2013-07-18T14-31-43.275  10.117161,-1.4172528,5.862409
2013-07-18T14-31-43.277  7.396419,-2.9883857,5.97737
2013-07-18T14-31-43.296  4.828958,-4.214636,6.628815
2013-07-18T14-31-43.297  2.2614973,-5.747448,6.475534
2013-07-18T14-31-43.318  -0.38260436,-6.7820964,6.207292
2013-07-18T14-31-43.319  -2.1453388,-8.238269,5.9390497
2013-07-18T14-31-43.325  -4.2912765,-9.73276,5.6324873
2013-07-18T14-31-43.326  -5.862409,-10.844049,5.4025655
2013-07-18T14-31-43.352  -7.4718623,-11.687097,5.2876043
2013-07-18T14-31-43.353  -8.314909,-12.453503,4.78944
2013-07-18T14-31-43.355  -8.813073,-12.491823,5.479206
2013-07-18T14-31-43.357  -9.004675,-12.913346,5.862409
2013-07-18T14-31-43.383  -9.196277,-13.104948,5.5941668
2013-07-18T14-31-43.384  -9.234596,-12.875027,5.7857685
2013-07-18T14-31-43.386  -9.196277,-12.14694,5.747448
2013-07-18T14-31-43.389  -9.004675,-12.261901,4.9427214
2013-07-18T14-31-43.397  -8.238269,-12.261901,4.597839
2013-07-18T14-31-43.416  -7.318581,-11.572136,4.3295965
2013-07-18T14-31-43.417  -6.5138545,-11.073972,4.3295965
2013-07-18T14-31-43.429  -4.9427214,-10.384206,4.1763153
2013-07-18T14-31-43.430  -3.2566278,-9.426198,3.5631902
2013-07-18T14-31-43.448  -1.9537371,-8.6981125,2.681823
2013-07-18T14-31-43.449  -0.8041278,-6.973698,1.2256513
2013-07-18T14-31-43.462  0.07723938,-5.8240886,-0.4604425
2013-07-18T14-31-43.463  1.1885284,-4.061354,-1.993255
2013-07-18T14-31-43.479  2.7979815,-2.3369403,-3.1428645
2013-07-18T14-31-43.480  4.3691144,-0.4209247,-3.602708
2013-07-18T14-31-43.505  7.051536,1.993255,-4.062552
2013-07-18T14-31-43.507  9.312435,3.8709502,-4.6373568
2013-07-18T14-31-43.508  11.841576,5.7103252,-4.943919
2013-07-18T14-31-43.509  14.255755,6.9748955,-5.748646
2013-07-18T14-31-43.537  16.401693,8.239466,-6.055208
2013-07-18T14-31-43.538  18.58595,9.005872,-6.8216143
2013-07-18T14-31-43.539  19.543959,10.193802,-6.7066536
2013-07-18T14-31-43.542  19.543959,11.841576,-6.783294
2013-07-18T14-31-43.550  19.543959,12.876224,-5.672005
2013-07-18T14-31-43.566  19.543959,14.447356,-4.943919
2013-07-18T14-31-43.567  19.543959,14.370716,-2.7979815
2013-07-18T14-31-43.583  19.543959,14.83056,-0.9969269
2013-07-18T14-31-43.584  19.543959,14.447356,0.38260436
2013-07-18T14-31-43.599  19.543959,13.910872,1.685495
2013-07-18T14-31-43.600  19.543959,13.336067,2.7584639
2013-07-18T14-31-43.618  19.543959,12.4547,2.7201433
2013-07-18T14-31-43.619  19.543959,12.071497,2.5285418
2013-07-18T14-31-43.634  19.543959,11.420052,2.5285418
2013-07-18T14-31-43.635  19.543959,10.883568,2.0686982
2013-07-18T14-31-43.651  19.543959,10.462044,2.4902215
2013-07-18T14-31-43.651  19.543959,10.193802,2.9500654
