2013-07-18T14-31-10.415  -8.238269,0.23052064,4.8660808
2013-07-18T14-31-10.419  -2.9883857,-17.741707,1.8770965
2013-07-18T14-31-10.422  -1.1106904,-18.04827,2.5285418
2013-07-18T14-31-10.446  0.69036436,-18.124908,3.52487
2013-07-18T14-31-10.451  3.5260675,-18.27819,4.2912765
2013-07-18T14-31-10.452  8.047864,-17.703386,6.245612
2013-07-18T14-31-10.454  12.684622,-16.553776,7.586823
2013-07-18T14-31-10.481  16.516653,-15.365847,8.928034
2013-07-18T14-31-10.483  18.624271,-13.603112,9.886042
2013-07-18T14-31-10.484  19.543959,-13.028308,7.931706
2013-07-18T14-31-10.485  19.543959,-12.10862,9.847721
2013-07-18T14-31-10.508  19.543959,-10.88237,8.6981125
2013-07-18T14-31-10.510  19.543959,-9.081315,7.012018
2013-07-18T14-31-10.512  19.543959,-7.1269794,5.6708074
2013-07-18T14-31-10.515  19.543959,-4.2912765,1.8387762
2013-07-18T14-31-10.523  19.543959,-2.1070185,-0.30716124
2013-07-18T14-31-10.544  19.543959,0.30716124,-0.9969269
2013-07-18T14-31-10.545  19.543959,3.1045442,-2.2614973
2013-07-18T14-31-10.547  19.543959,5.2504816,-3.2961457
2013-07-18T14-31-10.555  19.543959,7.1281767,-3.9859114
2013-07-18T14-31-10.570  19.543959,8.584349,-4.1391926
2013-07-18T14-31-10.571  19.543959,10.078841,-5.5953646
2013-07-18T14-31-10.587  19.543959,11.573333,-9.005872
2013-07-18T14-31-10.588  19.543959,12.224778,-12.148138
2013-07-18T14-31-10.606  19.543959,12.799583,-14.638958
2013-07-18T14-31-10.609  19.543959,12.378059,-17.666264
2013-07-18T14-31-10.624  19.543959,11.918216,-19.275717
2013-07-18T14-31-10.627  19.543959,11.075169,-19.543959
2013-07-18T14-31-10.644  19.543959,10.538685,-19.543959
2013-07-18T14-31-10.645  19.543959,10.462044,-19.505638
2013-07-18T14-31-10.647  19.543959,9.848919,-17.32138
2013-07-18T14-31-10.651  19.543959,9.733958,-14.025833
2013-07-18T14-31-10.673  19.543959,9.159153,-10.730287
2013-07-18T14-31-10.676  19.543959,8.546028,-9.427396
2013-07-18T14-31-10.678  19.543959,7.9329033,-8.201145
2013-07-18T14-31-10.691  19.543959,7.0898566,-7.7029815
2013-07-18T14-31-10.695  19.543959,6.131849,-7.243138
2013-07-18T14-31-10.717  19.543959,5.2504816,-6.9748955
2013-07-18T14-31-10.718  19.543959,4.292474,-6.9748955
2013-07-18T14-31-10.720  19.314035,3.8709502,-7.281458
2013-07-18T14-31-10.723  18.54763,2.989583,-7.013216
2013-07-18T14-31-10.748  17.627943,2.5297394,-6.400091
2013-07-18T14-31-10.749  16.09513,2.7979815,-5.8636065
2013-07-18T14-31-10.750  14.370716,2.3381379,-5.2888017
2013-07-18T14-31-10.755  12.148138,1.7250128,-5.4804034
2013-07-18T14-31-10.774  9.92556,0.8053253,-6.28513
2013-07-18T14-31-10.776  7.779622,0.15388,-6.7449737
2013-07-18T14-31-10.800  5.901927,0.11555969,-6.476732
2013-07-18T14-31-10.801  4.7139974,-0.30596375,-6.0168877
2013-07-18T14-31-10.803  3.449427,-1.1106904,-6.32345
2013-07-18T14-31-10.805  2.108216,-1.3406122,-6.0935283
2013-07-18T14-31-10.813  1.993255,-1.5705341,-5.4420834
2013-07-18T14-31-10.826  3.7559893,-2.0303779,-3.0279036
2013-07-18T14-31-10.829  6.5533724,-2.566862,-0.11555969
2013-07-18T14-31-10.844  8.73763,-2.681823,2.2602997
2013-07-18T14-31-10.846  9.274115,-2.9500654,4.8277607
2013-07-18T14-31-10.861  8.73763,-2.8351045,6.628815
2013-07-18T14-31-10.862  7.971224,-3.141667,8.199948
2013-07-18T14-31-10.881  6.8216143,-3.754792,10.230925
2013-07-18T14-31-10.884  6.2084894,-4.214636,12.606784
2013-07-18T14-31-10.885  5.518724,-4.8660808,13.219909
2013-07-18T14-31-10.892  4.9055986,-5.0960026,13.526471
2013-07-18T14-31-10.915  5.518724,-5.2876043,14.216237
2013-07-18T14-31-10.916  5.6336846,-4.9044013,14.867682
2013-07-18T14-31-10.917  5.02056,-4.3295965,14.599441
2013-07-18T14-31-10.924  4.2541533,-4.2912765,14.101276
2013-07-18T14-31-10.948  3.717669,-4.252956,13.718073
2013-07-18T14-31-10.949  3.0279036,-4.3295965,13.679752
2013-07-18T14-31-10.950  1.8782941,-4.406237,13.33487
2013-07-18T14-31-10.956  0.53708315,-4.78944,12.683425
2013-07-18T14-31-10.976  -0.8807684,-5.134323,11.572136
2013-07-18T14-31-10.977  -2.2219794,-5.7857685,10.077643
2013-07-18T14-31-10.980  -3.7164717,-6.245612,8.889713
2013-07-18T14-31-10.998  -4.061354,-5.97737,8.46819
2013-07-18T14-31-10.999  -3.6781511,-6.245612,7.4718623
2013-07-18T14-31-11.016  -2.8734248,-6.0156903,6.628815
2013-07-18T14-31-11.017  -2.3369403,-6.0156903,5.2876043
2013-07-18T14-31-11.020  -0.9190887,-5.517526,4.252956
2013-07-18T14-31-11.028  0.88196594,-5.517526,4.4445577
2013-07-18T14-31-11.046  2.0698957,-5.4025655,4.5211983
