2013-07-18T14-35-11.223  6.7449737,-2.8734248,12.913346
2013-07-18T14-35-11.227  14.9072,5.212161,-1.38013
2013-07-18T14-35-11.229  18.317709,7.0898566,-4.292474
2013-07-18T14-35-11.235  19.543959,9.159153,-8.469388
2013-07-18T14-35-11.257  19.543959,11.113489,-13.412708
2013-07-18T14-35-11.259  19.543959,12.646302,-18.356028
2013-07-18T14-35-11.260  19.543959,14.025833,-19.543959
2013-07-18T14-35-11.266  19.543959,15.0221615,-19.543959
2013-07-18T14-35-11.282  19.543959,15.405364,-19.543959
2013-07-18T14-35-11.283  19.543959,15.941849,-19.543959
2013-07-18T14-35-11.301  19.543959,15.788568,-19.428997
2013-07-18T14-35-11.302  19.543959,15.596966,-19.428997
2013-07-18T14-35-11.316  19.543959,14.94552,-18.58595
2013-07-18T14-35-11.318  19.543959,14.332396,-17.857864
2013-07-18T14-35-11.333  19.543959,13.029505,-17.857864
2013-07-18T14-35-11.335  19.543959,12.033176,-15.826888
2013-07-18T14-35-11.355  19.543959,10.462044,-15.520326
2013-07-18T14-35-11.356  19.543959,9.120833,-14.102474
2013-07-18T14-35-11.357  19.543959,7.894583,-12.722942
2013-07-18T14-35-11.362  19.543959,7.051536,-12.799583
2013-07-18T14-35-11.370  19.084114,5.9785676,-12.071497
2013-07-18T14-35-11.385  17.666264,4.599036,-11.918216
2013-07-18T14-35-11.386  16.899857,3.334466,-12.4547
2013-07-18T14-35-11.405  15.826888,2.3381379,-11.956536
2013-07-18T14-35-11.406  14.600637,1.7633331,-11.764935
2013-07-18T14-35-11.410  13.259427,1.7250128,-11.688294
2013-07-18T14-35-11.418  12.186459,2.1465364,-10.768606
2013-07-18T14-35-11.436  11.381732,2.491419,-10.385404
2013-07-18T14-35-11.437  10.270443,3.1811848,-10.270443
2013-07-18T14-35-11.452  9.848919,3.219505,-10.117161
2013-07-18T14-35-11.453  9.465716,3.717669,-10.347083
2013-07-18T14-35-11.470  8.967552,3.83263,-10.117161
2013-07-18T14-35-11.471  8.009544,4.062552,-9.657317
2013-07-18T14-35-11.490  6.5916924,4.4074345,-9.733958
2013-07-18T14-35-11.491  5.212161,4.790638,-9.274115
2013-07-18T14-35-11.505  3.6793487,4.675677,-8.66099
2013-07-18T14-35-11.507  2.60638,3.7559893,-7.741302
2013-07-18T14-35-11.508  1.5717316,2.9129424,-5.940247
2013-07-18T14-35-11.520  0.57540345,1.7633331,-3.602708
2013-07-18T14-35-11.523  0.26884094,0.767005,-1.2268487
2013-07-18T14-35-11.536  0.38380188,-0.30596375,0.68916684
2013-07-18T14-35-11.538  0.38380188,-1.685495,1.9154168
