2013-07-18T14-34-30.379  12.607982,-7.548503,-10.730287
2013-07-18T14-34-30.380  19.543959,3.0279036,5.364245
2013-07-18T14-34-30.383  19.543959,6.0168877,3.7931123
2013-07-18T14-34-30.403  19.543959,8.622669,2.0303779
2013-07-18T14-34-30.404  19.543959,11.19013,0.61252624
2013-07-18T14-34-30.430  19.543959,13.221107,-0.4604425
2013-07-18T14-34-30.432  19.543959,14.447356,-0.95860654
2013-07-18T14-34-30.433  19.543959,15.482005,-3.1428645
2013-07-18T14-34-30.435  19.543959,16.440012,-1.495091
2013-07-18T14-34-30.440  19.543959,17.091457,-1.8399738
2013-07-18T14-34-30.459  19.543959,17.32138,-3.2961457
2013-07-18T14-34-30.460  19.543959,17.819544,-1.4567707
2013-07-18T14-34-30.464  19.543959,18.049465,-2.7979815
2013-07-18T14-34-30.472  19.543959,17.39802,-3.1428645
2013-07-18T14-34-30.494  19.543959,16.631615,-2.7596612
2013-07-18T14-34-30.496  19.543959,15.596966,-4.215833
2013-07-18T14-34-30.497  19.543959,14.140794,-3.717669
2013-07-18T14-34-30.504  19.543959,12.646302,-3.2961457
2013-07-18T14-34-30.523  19.543959,11.075169,-3.449427
2013-07-18T14-34-30.524  19.543959,9.350755,-2.2998176
2013-07-18T14-34-30.540  19.543959,7.8179426,-2.491419
2013-07-18T14-34-30.541  19.543959,6.859935,-3.2961457
2013-07-18T14-34-30.558  19.543959,5.9785676,-2.9129424
2013-07-18T14-34-30.561  19.505638,4.7523174,-3.0662239
2013-07-18T14-34-30.573  19.007473,3.4877472,-2.9512627
2013-07-18T14-34-30.574  17.091457,2.3764582,-1.6483722
2013-07-18T14-34-30.577  15.0221615,1.6483722,-1.265169
2013-07-18T14-34-30.595  12.914544,1.0735675,-0.42212218
2013-07-18T14-34-30.597  11.19013,0.26884094,0.34428406
2013-07-18T14-34-30.601  9.618998,0.15388,0.30596375
2013-07-18T14-34-30.609  8.277786,-0.1910028,0.1910028
2013-07-18T14-34-30.626  6.9365754,-0.4975653,-0.49876282
2013-07-18T14-34-30.627  5.173841,-0.8807684,-1.3418097
2013-07-18T14-34-30.644  3.5260675,-1.3022919,-1.8399738
2013-07-18T14-34-30.646  2.108216,-1.7238153,-1.8016534
2013-07-18T14-34-30.661  0.8053253,-2.5285418,-1.3034893
2013-07-18T14-34-30.663  -0.65084654,-3.3332684,-0.07723938
2013-07-18T14-34-30.683  -1.7238153,-4.214636,1.7621356
2013-07-18T14-34-30.685  -2.7584639,-5.900729,3.7931123
2013-07-18T14-34-30.686  -3.4865496,-7.4718623,6.3988934
2013-07-18T14-34-30.689  -4.4445577,-9.541159,8.813073
2013-07-18T14-34-30.713  -5.709128,-11.572136,11.687097
2013-07-18T14-34-30.714  -6.8970575,-14.062956,14.714401
2013-07-18T14-34-30.734  -8.238269,-15.9789715,17.281862
2013-07-18T14-34-30.735  -9.004675,-17.320183,18.623074
2013-07-18T14-34-30.737  -8.659792,-17.205221,18.891315
2013-07-18T14-34-30.739  -8.084988,-17.12858,18.891315
2013-07-18T14-34-30.746  -6.820417,-16.093933,18.584753
2013-07-18T14-34-30.770  -5.2876043,-15.365847,17.473463
2013-07-18T14-34-30.772  -3.6398308,-14.982643,15.365847
2013-07-18T14-34-30.773  -2.8734248,-14.56112,13.028308
2013-07-18T14-34-30.777  -2.7584639,-13.679752,10.269245
