2013-07-18T09-05-19.175  17.053139,-16.400496,13.679752
2013-07-18T09-05-19.178  5.212161,11.343411,8.659792
2013-07-18T09-05-19.205  3.1428645,11.803255,9.69444
2013-07-18T09-05-19.206  0.9969269,12.224778,11.112292
2013-07-18T09-05-19.208  -0.9957294,12.186459,12.185261
2013-07-18T09-05-19.210  -3.294948,11.841576,14.331198
2013-07-18T09-05-19.238  -5.4025655,11.726614,15.6340885
2013-07-18T09-05-19.239  -7.931706,11.611653,16.170572
2013-07-18T09-05-19.241  -9.387877,11.228451,18.39315
2013-07-18T09-05-19.243  -11.342214,11.036849,18.43147
2013-07-18T09-05-19.251  -12.875027,10.730287,19.31284
2013-07-18T09-05-19.276  -13.8330345,10.385404,19.581081
2013-07-18T09-05-19.278  -14.292878,9.695638,19.54276
2013-07-18T09-05-19.279  -14.446159,9.235794,19.50444
2013-07-18T09-05-19.283  -14.944324,8.967552,19.46612
2013-07-18T09-05-19.301  -14.829362,8.77595,19.50444
2013-07-18T09-05-19.303  -13.718073,8.546028,19.46612
2013-07-18T09-05-19.320  -13.33487,8.392747,19.197878
2013-07-18T09-05-19.322  -12.415182,8.546028,18.546432
2013-07-18T09-05-19.324  -11.150612,8.0861845,18.009949
2013-07-18T09-05-19.331  -10.269245,8.047864,15.672409
2013-07-18T09-05-19.351  -8.851394,8.162826,14.484479
2013-07-18T09-05-19.354  -7.8933854,7.894583,12.760065
2013-07-18T09-05-19.368  -6.8970575,7.4730597,11.112292
2013-07-18T09-05-19.371  -5.8240886,6.630013,9.8094015
2013-07-18T09-05-19.387  -4.7127995,6.28513,8.238269
2013-07-18T09-05-19.388  -3.8314326,5.672005,6.475534
2013-07-18T09-05-19.389  -2.3752606,5.0972004,5.325925
2013-07-18T09-05-19.405  -1.2639716,4.599036,3.9847138
2013-07-18T09-05-19.406  -0.11436218,4.292474,2.7967842
2013-07-18T09-05-19.419  1.1885284,4.4074345,2.6051824
2013-07-18T09-05-19.422  2.1848567,3.83263,2.5285418
2013-07-18T09-05-19.440  2.60638,3.717669,2.5285418
2013-07-18T09-05-19.441  3.4877472,3.449427,2.0303779
2013-07-18T09-05-19.443  3.9859114,3.5643878,1.8004559
2013-07-18T09-05-19.451  4.7139974,3.1045442,1.3406122
2013-07-18T09-05-19.472  5.4804034,2.989583,0.7658075
2013-07-18T09-05-19.474  6.131849,2.721341,0.1910028
2013-07-18T09-05-19.476  6.898255,2.6447003,-0.61372375
2013-07-18T09-05-19.483  7.2048173,2.4147785,-1.265169
2013-07-18T09-05-19.500  6.7066536,2.8363018,-1.5717316
2013-07-18T09-05-19.502  7.4347396,2.223177,-1.7250128
2013-07-18T09-05-19.522  7.626341,1.9549347,-1.5717316
2013-07-18T09-05-19.524  7.5497003,2.223177,-1.0735675
2013-07-18T09-05-19.540  7.358099,2.3764582,0.11436218
2013-07-18T09-05-19.542  7.3197784,2.5680597,1.0340496
2013-07-18T09-05-19.558  7.013216,3.0662239,1.6471747
2013-07-18T09-05-19.559  6.8216143,2.989583,1.7238153
2013-07-18T09-05-19.560  6.438411,2.8363018,1.6471747
2013-07-18T09-05-19.563  5.940247,2.6830206,1.1490107
2013-07-18T09-05-19.571  5.4804034,2.7596612,0.65084654
