2013-07-18T14-30-09.988  9.848919,1.38013,-12.646302
2013-07-18T14-30-09.991  -4.636159,-6.2839327,-5.212161
2013-07-18T14-30-10.012  -4.137995,-5.517526,-2.4530988
2013-07-18T14-30-10.014  -3.3332684,-5.0576825,-0.03891907
2013-07-18T14-30-10.016  -2.413581,-4.7127995,1.9920574
2013-07-18T14-30-10.017  -1.4172528,-4.4828777,3.754792
2013-07-18T14-30-10.026  0.42212218,-4.2912765,5.6708074
2013-07-18T14-30-10.045  2.6447003,-4.0996747,5.0576825
2013-07-18T14-30-10.047  4.445755,-4.137995,5.900729
2013-07-18T14-30-10.050  6.438411,-4.252956,4.137995
2013-07-18T14-30-10.058  7.8179426,-3.9080732,0.38260436
2013-07-18T14-30-10.077  9.96388,-3.1799872,0.9957294
2013-07-18T14-30-10.078  12.186459,-2.6435027,-0.03891907
2013-07-18T14-30-10.093  14.523997,-1.5705341,0.07604187
2013-07-18T14-30-10.095  16.325052,-0.30596375,1.7238153
2013-07-18T14-30-10.115  17.742903,1.8016534,0.8041278
2013-07-18T14-30-10.117  19.275717,3.602708,0.7274872
2013-07-18T14-30-10.118  19.543959,4.7139974,0.7658075
2013-07-18T14-30-10.122  19.543959,6.7066536,0.459245
2013-07-18T14-30-10.144  19.543959,8.584349,2.183659
2013-07-18T14-30-10.147  19.543959,10.462044,3.0650263
2013-07-18T14-30-10.165  19.543959,12.301419,2.3369403
2013-07-18T14-30-10.166  19.543959,14.638958,1.685495
2013-07-18T14-30-10.167  19.543959,16.248411,-0.69036436
2013-07-18T14-30-10.170  19.543959,17.47466,-1.7250128
2013-07-18T14-30-10.178  19.543959,18.70091,-0.4604425
2013-07-18T14-30-10.193  19.543959,18.739231,0.8041278
2013-07-18T14-30-10.195  19.543959,18.50931,1.9920574
2013-07-18T14-30-10.215  19.543959,17.43634,1.8387762
2013-07-18T14-30-10.216  19.543959,15.826888,-0.53708315
2013-07-18T14-30-10.219  19.543959,14.025833,-2.989583
2013-07-18T14-30-10.226  19.543959,11.343411,-4.943919
2013-07-18T14-30-10.248  19.543959,8.431067,-6.28513
2013-07-18T14-30-10.250  19.543959,5.8636065,-6.28513
2013-07-18T14-30-10.261  19.543959,3.5643878,-6.170169
2013-07-18T14-30-10.262  19.543959,1.0352472,-6.0168877
2013-07-18T14-30-10.279  19.390676,-0.7658075,-5.1355205
2013-07-18T14-30-10.280  17.704582,-2.3369403,-5.05888
2013-07-18T14-30-10.297  15.328724,-3.409909,-5.05888
2013-07-18T14-30-10.299  13.374388,-4.636159,-5.672005
2013-07-18T14-30-10.316  11.688294,-5.517526,-6.170169
2013-07-18T14-30-10.317  10.040521,-6.0540104,-5.1355205
2013-07-18T14-30-10.318  9.235794,-8.008347,-3.6793487
2013-07-18T14-30-10.323  7.6646614,-10.805729,-1.8399738
2013-07-18T14-30-10.330  5.4420834,-12.836706,-0.19220032
2013-07-18T14-30-10.343  2.4530988,-13.718073,2.0686982
2013-07-18T14-30-10.346  -0.7274872,-14.062956,4.1763153
2013-07-18T14-30-10.372  -3.0650263,-14.484479,6.092331
2013-07-18T14-30-10.374  -4.75112,-14.676081,6.5138545
2013-07-18T14-30-10.375  -6.092331,-14.331198,6.3222528
2013-07-18T14-30-10.379  -7.1269794,-13.564792,5.747448
2013-07-18T14-30-10.403  -7.7784247,-12.645104,4.0996747
2013-07-18T14-30-10.404  -8.314909,-11.533815,2.3752606
2013-07-18T14-30-10.405  -7.318581,-10.1542845,2.6435027
2013-07-18T14-30-10.410  -8.851394,-9.771081,1.7238153
2013-07-18T14-30-10.432  -8.813073,-8.544831,2.3369403
2013-07-18T14-30-10.432  -8.42987,-7.7784247,2.911745
2013-07-18T14-30-10.446  -8.46819,-7.20362,3.5631902
2013-07-18T14-30-10.447  -8.084988,-6.7820964,3.4482293
2013-07-18T14-30-10.451  -8.084988,-6.437214,3.2183075
2013-07-18T14-30-10.463  -7.4718623,-6.245612,2.8351045
2013-07-18T14-30-10.469  -7.20362,-5.97737,2.4519012
2013-07-18T14-30-10.481  -6.475534,-5.8240886,1.5322137
2013-07-18T14-30-10.484  -5.0960026,-5.517526,0.7274872
2013-07-18T14-30-10.503  -2.9883857,-4.8277607,-0.8053253
2013-07-18T14-30-10.504  0.19220032,-3.9847138,-2.2998176
2013-07-18T14-30-10.507  4.1391926,-2.566862,-3.602708
2013-07-18T14-30-10.515  8.66099,-1.2639716,-4.8672786
2013-07-18T14-30-10.532  13.872552,0.72868466,-5.672005
2013-07-18T14-30-10.533  19.045794,2.989583,-4.7523174
2013-07-18T14-30-10.555  19.543959,4.599036,-3.1811848
2013-07-18T14-30-10.557  19.543959,7.051536,-1.4567707
2013-07-18T14-30-10.563  19.543959,8.162826,0.22932312
2013-07-18T14-30-10.564  19.543959,8.852591,2.2219794
2013-07-18T14-30-10.590  19.543959,9.044192,3.7164717
2013-07-18T14-30-10.591  19.543959,8.277786,5.325925
2013-07-18T14-30-10.592  19.543959,7.0898566,8.084988
2013-07-18T14-30-10.596  19.543959,7.051536,10.345885
2013-07-18T14-30-10.623  19.543959,6.668333,12.261901
2013-07-18T14-30-10.625  19.543959,6.668333,13.104948
2013-07-18T14-30-10.626  19.543959,6.438411,13.526471
2013-07-18T14-30-10.628  19.543959,6.170169,13.37319
2013-07-18T14-30-10.636  19.543959,5.403763,12.568463
