2013-07-18T14-33-32.638  8.0861845,-8.928034,-15.941849
2013-07-18T14-33-32.641  13.067825,-17.473463,5.6708074
2013-07-18T14-33-32.656  17.014818,-16.132254,4.023034
2013-07-18T14-33-32.658  19.543959,-13.794714,3.3332684
2013-07-18T14-33-32.672  19.543959,-12.491823,2.6435027
2013-07-18T14-33-32.674  19.543959,-11.495495,1.2256513
2013-07-18T14-33-32.689  19.543959,-10.614128,0.53588563
2013-07-18T14-33-32.690  19.543959,-8.966354,-3.9859114
2013-07-18T14-33-32.705  19.543959,-6.3605733,-4.9822392
2013-07-18T14-33-32.707  19.543959,-3.1799872,-4.7523174
2013-07-18T14-33-32.724  19.543959,5.987549E-4,-7.0898566
2013-07-18T14-33-32.726  19.543959,2.6447003,-7.051536
2013-07-18T14-33-32.744  19.543959,4.5223956,-9.427396
2013-07-18T14-33-32.746  19.543959,5.8252864,-13.374388
2013-07-18T14-33-32.747  19.543959,6.5533724,-15.482005
2013-07-18T14-33-32.752  19.543959,6.0168877,-17.857864
2013-07-18T14-33-32.778  19.543959,5.901927,-17.781223
2013-07-18T14-33-32.779  19.543959,5.3654423,-15.443685
2013-07-18T14-33-32.783  19.543959,4.5223956,-14.485677
2013-07-18T14-33-32.810  19.543959,4.0242314,-12.224778
2013-07-18T14-33-32.812  19.543959,3.1045442,-9.92556
2013-07-18T14-33-32.813  19.543959,2.1465364,-9.312435
2013-07-18T14-33-32.814  19.543959,1.4184504,-7.7029815
2013-07-18T14-33-32.839  19.543959,0.767005,-6.7066536
2013-07-18T14-33-32.841  19.543959,-0.68916684,-6.3617706
2013-07-18T14-33-32.842  19.543959,-1.3022919,-5.212161
2013-07-18T14-33-32.843  19.543959,-1.8387762,-5.940247
2013-07-18T14-33-32.860  19.543959,-2.1070185,-4.6373568
2013-07-18T14-33-32.861  19.199076,-2.413581,-4.599036
2013-07-18T14-33-32.877  17.32138,-2.7967842,-4.292474
2013-07-18T14-33-32.880  14.9072,-2.9500654,-3.5643878
2013-07-18T14-33-32.900  12.914544,-2.6051824,-2.9129424
2013-07-18T14-33-32.901  11.496693,-2.1070185,-2.223177
2013-07-18T14-33-32.903  10.385404,-2.183659,-1.3034893
2013-07-18T14-33-32.905  9.504036,-0.8424481,-0.11555969
2013-07-18T14-33-32.933  8.507709,-1.3022919,-0.49876282
2013-07-18T14-33-32.934  7.358099,-1.8770965,-0.57540345
2013-07-18T14-33-32.935  5.5953646,-2.1453388,-0.61372375
2013-07-18T14-33-32.937  3.7559893,-2.681823,-0.8053253
2013-07-18T14-33-32.945  1.38013,-2.7201433,-0.11555969
2013-07-18T14-33-32.961  -0.4209247,-3.1033466,0.7658075
2013-07-18T14-33-32.966  -2.0686982,-3.6781511,1.685495
2013-07-18T14-33-32.979  -3.5631902,-4.0996747,2.681823
2013-07-18T14-33-32.981  -4.9044013,-4.7127995,3.5631902
2013-07-18T14-33-32.998  -5.6324873,-5.97737,4.061354
2013-07-18T14-33-33.000  -6.207292,-7.1269794,4.252956
2013-07-18T14-33-33.002  -7.5101824,-8.123307,4.636159
2013-07-18T14-33-33.009  -7.356901,-10.690768,4.4445577
2013-07-18T14-33-33.029  -7.6634636,-12.721745,5.364245
2013-07-18T14-33-33.032  -7.356901,-14.292878,7.012018
2013-07-18T14-33-33.046  -7.356901,-14.829362,8.851394
2013-07-18T14-33-33.050  -7.931706,-14.254558,10.652448
2013-07-18T14-33-33.071  -8.199948,-13.143269,12.223581
2013-07-18T14-33-33.073  -8.123307,-12.185261,13.258229
2013-07-18T14-33-33.074  -8.46819,-11.188932,13.0666275
2013-07-18T14-33-33.076  -8.3532295,-10.4991665,12.300221
2013-07-18T14-33-33.103  -7.970026,-9.464519,10.537487
2013-07-18T14-33-33.105  -7.548503,-8.889713,8.659792
2013-07-18T14-33-33.106  -6.858737,-8.506511,6.705456
2013-07-18T14-33-33.114  -6.628815,-8.46819,5.2876043
2013-07-18T14-33-33.118  -6.2839327,-8.544831,3.9080732
2013-07-18T14-33-33.138  -6.092331,-8.736432,3.1799872
2013-07-18T14-33-33.139  -5.5941668,-9.119636,2.3752606
2013-07-18T14-33-33.141  -5.364245,-10.384206,2.4902215
2013-07-18T14-33-33.146  -4.9044013,-11.112292,2.3752606
2013-07-18T14-33-33.165  -4.2912765,-12.261901,3.026706
