2013-07-18T14-31-14.869  -19.581081,-16.745378,12.14694
2013-07-18T14-31-14.872  10.155481,-2.0303779,2.7967842
2013-07-18T14-31-14.874  12.684622,-0.61252624,2.7201433
2013-07-18T14-31-14.894  15.213763,1.0352472,2.566862
2013-07-18T14-31-14.897  17.819544,2.6447003,2.3752606
2013-07-18T14-31-14.899  19.275717,3.83263,1.4555731
2013-07-18T14-31-14.916  19.543959,5.4420834,1.8387762
2013-07-18T14-31-14.918  19.543959,6.668333,-0.23052064
2013-07-18T14-31-14.921  19.543959,7.971224,-0.65204406
2013-07-18T14-31-14.929  19.543959,8.622669,0.8424481
2013-07-18T14-31-14.950  19.543959,9.389075,-1.0352472
2013-07-18T14-31-14.951  19.543959,10.270443,0.8041278
2013-07-18T14-31-14.953  19.543959,11.036849,1.2639716
2013-07-18T14-31-14.962  19.543959,11.26677,0.22932312
2013-07-18T14-31-14.986  19.543959,12.033176,1.8004559
2013-07-18T14-31-14.987  19.543959,12.569661,1.5322137
2013-07-18T14-31-14.989  19.543959,12.646302,1.6471747
2013-07-18T14-31-14.993  19.543959,12.646302,2.9500654
2013-07-18T14-31-15.015  19.543959,12.607982,2.4519012
2013-07-18T14-31-15.017  19.543959,12.378059,2.7584639
2013-07-18T14-31-15.030  19.543959,11.879895,3.294948
2013-07-18T14-31-15.032  19.543959,11.036849,2.7967842
2013-07-18T14-31-15.035  19.543959,10.347083,3.4482293
2013-07-18T14-31-15.051  19.543959,9.312435,3.6781511
2013-07-18T14-31-15.052  19.543959,8.584349,2.9883857
2013-07-18T14-31-15.058  19.467318,8.009544,3.2566278
2013-07-18T14-31-15.066  19.160755,7.3197784,2.9500654
2013-07-18T14-31-15.086  18.739231,7.051536,2.3752606
2013-07-18T14-31-15.087  18.47099,6.0935283,2.6051824
2013-07-18T14-31-15.089  18.011147,5.8636065,2.0303779
2013-07-18T14-31-15.097  17.24474,5.2888017,1.8004559
2013-07-18T14-31-15.124  16.593294,4.5223956,1.8004559
2013-07-18T14-31-15.126  15.865208,3.4111066,1.07237
2013-07-18T14-31-15.127  14.562318,2.108216,0.9190887
2013-07-18T14-31-15.130  13.106146,1.2268487,1.4172528
2013-07-18T14-31-15.151  11.688294,-0.26764342,1.07237
