2013-07-18T14-33-39.128  0.49876282,-12.798386,11.993659
2013-07-18T14-33-39.130  4.675677,-19.581081,8.736432
2013-07-18T14-33-39.149  9.657317,-19.581081,7.8933854
2013-07-18T14-33-39.152  15.941849,-17.741707,6.9353776
2013-07-18T14-33-39.154  19.543959,-13.909675,5.134323
2013-07-18T14-33-39.167  19.543959,-10.001003,1.0340496
2013-07-18T14-33-39.171  19.543959,-5.6324873,-3.0662239
2013-07-18T14-33-39.187  19.543959,-4.137995,-7.1281767
2013-07-18T14-33-39.189  19.543959,-2.3369403,-12.1098175
2013-07-18T14-33-39.207  19.543959,0.34548157,-12.4547
2013-07-18T14-33-39.208  19.543959,2.5297394,-15.0221615
2013-07-18T14-33-39.210  19.543959,4.6373568,-15.711926
2013-07-18T14-33-39.215  19.543959,6.3617706,-15.482005
2013-07-18T14-33-39.241  19.543959,7.8562627,-17.704582
2013-07-18T14-33-39.242  19.543959,9.005872,-18.624271
2013-07-18T14-33-39.243  19.543959,9.772279,-19.543959
2013-07-18T14-33-39.247  19.543959,9.772279,-19.543959
2013-07-18T14-33-39.272  19.543959,9.044192,-19.543959
2013-07-18T14-33-39.273  19.543959,7.971224,-19.390676
2013-07-18T14-33-39.291  19.543959,7.0898566,-18.58595
2013-07-18T14-33-39.292  19.543959,5.5953646,-15.826888
2013-07-18T14-33-39.293  19.543959,4.330794,-14.447356
2013-07-18T14-33-39.295  19.543959,3.602708,-13.489348
2013-07-18T14-33-39.302  19.543959,2.9512627,-11.841576
2013-07-18T14-33-39.319  19.543959,2.2614973,-11.420052
2013-07-18T14-33-39.320  19.543959,1.6483722,-10.347083
2013-07-18T14-33-39.335  19.58228,1.0735675,-8.584349
2013-07-18T14-33-39.336  19.390676,0.69036436,-7.166497
2013-07-18T14-33-39.354  17.704582,0.38380188,-5.2504816
2013-07-18T14-33-39.357  15.596966,-0.22932312,-3.2578254
2013-07-18T14-33-39.375  13.910872,-0.61252624,-1.265169
2013-07-18T14-33-39.377  11.688294,-1.5705341,0.9574091
2013-07-18T14-33-39.378  9.350755,-2.6051824,2.7584639
2013-07-18T14-33-39.384  7.3197784,-2.6435027,4.5595183
2013-07-18T14-33-39.402  5.940247,-2.7967842,6.6671357
2013-07-18T14-33-39.403  5.2504816,-3.2183075,7.318581
2013-07-18T14-33-39.429  5.02056,-3.3715887,7.433542
2013-07-18T14-33-39.431  4.292474,-3.3715887,7.0886593
2013-07-18T14-33-39.432  3.7943096,-3.9463935,6.475534
2013-07-18T14-33-39.434  3.2961457,-5.019362,5.8240886
2013-07-18T14-33-39.440  2.9129424,-6.628815,5.325925
2013-07-18T14-33-39.458  2.1848567,-8.199948,5.325925
2013-07-18T14-33-39.460  1.0352472,-9.541159,5.6708074
2013-07-18T14-33-39.464  -0.65084654,-11.533815,6.705456
2013-07-18T14-33-39.472  -3.1799872,-11.303893,6.8970575
2013-07-18T14-33-39.490  -5.4025655,-10.384206,7.970026
2013-07-18T14-33-39.492  -6.092331,-10.192604,10.192604
