2013-07-18T14-31-54.874  5.9785676,3.449427,15.250886
2013-07-18T14-31-54.877  19.543959,5.2504816,-7.588021
2013-07-18T14-31-54.899  19.543959,6.9365754,-3.0662239
2013-07-18T14-31-54.900  19.543959,8.469388,3.7931123
2013-07-18T14-31-54.902  19.543959,9.887239,10.1542845
2013-07-18T14-31-54.909  19.543959,10.577005,14.369518
2013-07-18T14-31-54.930  19.543959,10.308763,16.323854
2013-07-18T14-31-54.931  19.543959,7.741302,16.132254
2013-07-18T14-31-54.933  19.543959,5.8636065,17.090261
2013-07-18T14-31-54.941  19.543959,3.5643878,19.274519
2013-07-18T14-31-54.961  19.543959,1.495091,19.581081
2013-07-18T14-31-54.963  19.543959,0.26884094,19.581081
2013-07-18T14-31-54.978  19.543959,-1.9920574,19.581081
2013-07-18T14-31-54.982  19.543959,-4.5211983,19.581081
2013-07-18T14-31-54.995  17.551302,-6.5521746,19.581081
2013-07-18T14-31-54.998  13.795911,-7.931706,19.581081
2013-07-18T14-31-55.012  10.806927,-8.851394,19.581081
2013-07-18T14-31-55.015  7.8179426,-9.6178,19.581081
2013-07-18T14-31-55.016  5.5953646,-10.729089,19.581081
2013-07-18T14-31-55.034  2.9129424,-11.188932,19.4278
2013-07-18T14-31-55.035  0.53708315,-11.878698,18.009949
2013-07-18T14-31-55.037  -2.2602997,-12.376863,13.909675
2013-07-18T14-31-55.046  -5.0960026,-12.913346,10.1542845
2013-07-18T14-31-55.061  -7.2419405,-13.41151,7.1269794
2013-07-18T14-31-55.063  -9.234596,-13.028308,5.517526
2013-07-18T14-31-55.086  -10.192604,-12.683425,5.364245
2013-07-18T14-31-55.087  -10.690768,-12.760065,5.019362
2013-07-18T14-31-55.089  -11.112292,-12.530144,3.5631902
2013-07-18T14-31-55.094  -11.763737,-13.33487,2.183659
2013-07-18T14-31-55.117  -12.10862,-13.449831,0.7274872
2013-07-18T14-31-55.119  -12.951667,-13.564792,-0.30716124
2013-07-18T14-31-55.120  -14.101276,-14.369518,-1.2268487
2013-07-18T14-31-55.125  -13.33487,-13.143269,-1.6866925
2013-07-18T14-31-55.143  -12.376863,-12.415182,-2.7979815
2013-07-18T14-31-55.144  -10.88237,-11.227253,-3.5260675
2013-07-18T14-31-55.167  -9.73276,-10.460847,-4.6373568
2013-07-18T14-31-55.168  -8.46819,-9.8094015,-4.7139974
2013-07-18T14-31-55.185  -6.207292,-9.771081,-4.062552
2013-07-18T14-31-55.186  -4.0996747,-9.502839,-3.1045442
2013-07-18T14-31-55.187  -2.29862,-8.659792,-1.5334113
2013-07-18T14-31-55.190  -0.9190887,-7.5101824,-0.69036436
2013-07-18T14-31-55.198  0.88196594,-6.475534,-0.42212218
2013-07-18T14-31-55.219  2.4147785,-6.0156903,-0.72868466
2013-07-18T14-31-55.220  4.330794,-5.747448,-1.0352472
2013-07-18T14-31-55.223  6.9365754,-5.325925,-1.495091
2013-07-18T14-31-55.239  10.6536455,-4.636159,-1.5334113
2013-07-18T14-31-55.262  15.0221615,-3.8314326,-1.2268487
2013-07-18T14-31-55.263  19.160755,-2.6051824,-1.7633331
2013-07-18T14-31-55.265  19.543959,-0.4975653,-3.334466
2013-07-18T14-31-55.266  19.543959,2.6830206,-5.8636065
2013-07-18T14-31-55.285  19.543959,5.173841,-9.465716
2013-07-18T14-31-55.287  19.543959,7.396419,-12.876224
2013-07-18T14-31-55.303  19.543959,8.929232,-15.520326
2013-07-18T14-31-55.305  19.543959,9.96388,-16.09513
2013-07-18T14-31-55.306  19.543959,10.538685,-14.94552
2013-07-18T14-31-55.310  19.543959,10.960208,-12.4547
2013-07-18T14-31-55.318  19.543959,9.887239,-9.389075
2013-07-18T14-31-55.339  19.543959,8.392747,-6.32345
2013-07-18T14-31-55.340  19.543959,6.8216143,-3.4877472
2013-07-18T14-31-55.342  19.543959,5.212161,-0.30716124
2013-07-18T14-31-55.350  19.543959,4.790638,2.413581
2013-07-18T14-31-55.370  19.543959,4.100872,5.325925
2013-07-18T14-31-55.372  19.543959,3.5260675,8.314909
2013-07-18T14-31-55.374  17.972826,3.0279036,11.2655735
2013-07-18T14-31-55.383  15.443685,2.9129424,13.718073
2013-07-18T14-31-55.401  14.025833,1.7250128,15.71073
2013-07-18T14-31-55.404  12.646302,0.92028624,17.626745
2013-07-18T14-31-55.416  11.573333,0.72868466,19.50444
2013-07-18T14-31-55.417  10.806927,0.15388,19.581081
2013-07-18T14-31-55.435  9.657317,0.03891907,19.581081
2013-07-18T14-31-55.436  8.507709,-0.03772156,19.54276
2013-07-18T14-31-55.453  7.358099,-0.22932312,18.39315
2013-07-18T14-31-55.455  6.131849,-0.68916684,16.668737
2013-07-18T14-31-55.473  5.2888017,-1.07237,15.6340885
2013-07-18T14-31-55.474  4.6373568,-1.9537371,15.595768
2013-07-18T14-31-55.475  4.828958,-3.0650263,16.745378
2013-07-18T14-31-55.479  4.5223956,-3.6781511,17.12858
2013-07-18T14-31-55.486  3.83263,-5.517526,18.584753
2013-07-18T14-31-55.508  2.108216,-6.820417,19.46612
2013-07-18T14-31-55.510  -0.1526825,-6.7437763,19.274519
2013-07-18T14-31-55.512  -1.685495,-7.548503,17.894987
2013-07-18T14-31-55.519  -2.4519012,-8.123307,15.135924
2013-07-18T14-31-55.543  -2.8734248,-8.238269,12.03198
2013-07-18T14-31-55.544  -2.9883857,-8.276588,9.8094015
2013-07-18T14-31-55.545  -3.3332684,-8.276588,7.970026
2013-07-18T14-31-55.551  -3.4482293,-8.774753,7.931706
2013-07-18T14-31-55.571  -3.5631902,-8.506511,9.081315
2013-07-18T14-31-55.573  -4.137995,-9.042995,9.962683
2013-07-18T14-31-55.585  -4.78944,-9.311237,10.767409
2013-07-18T14-31-55.587  -4.8660808,-10.230925,9.962683
2013-07-18T14-31-55.602  -4.75112,-10.690768,8.889713
2013-07-18T14-31-55.603  -4.137995,-11.2655735,8.084988
2013-07-18T14-31-55.619  -2.9500654,-12.14694,7.740104
2013-07-18T14-31-55.620  -1.3406122,-11.188932,7.6634636
2013-07-18T14-31-55.624  0.15388,-10.652448,7.4718623
2013-07-18T14-31-55.639  2.1848567,-9.234596,7.0503387
2013-07-18T14-31-55.641  3.83263,-8.161628,6.0540104
2013-07-18T14-31-55.658  5.2888017,-7.4718623,4.367917
2013-07-18T14-31-55.660  6.8216143,-7.816745,3.0650263
2013-07-18T14-31-55.663  8.316107,-7.970026,1.685495
2013-07-18T14-31-55.671  10.040521,-8.084988,1.1106904
2013-07-18T14-31-55.691  11.841576,-8.046667,1.6088544
2013-07-18T14-31-55.692  14.638958,-7.4718623,1.9920574
2013-07-18T14-31-55.712  18.66259,-6.6671357,2.1070185
2013-07-18T14-31-55.713  19.543959,-4.9044013,0.30596375
2013-07-18T14-31-55.714  19.543959,-3.0650263,-3.4877472
2013-07-18T14-31-55.719  19.543959,-1.0340496,-10.768606
2013-07-18T14-31-55.742  19.543959,1.1502081,-18.356028
2013-07-18T14-31-55.744  19.543959,2.721341,-19.543959
2013-07-18T14-31-55.759  19.543959,4.1775126,-19.543959
2013-07-18T14-31-55.762  19.543959,4.3691144,-19.543959
2013-07-18T14-31-55.778  19.543959,5.2504816,-19.543959
2013-07-18T14-31-55.779  19.543959,7.4730597,-19.543959
2013-07-18T14-31-55.780  19.543959,6.515052,-19.543959
2013-07-18T14-31-55.792  19.543959,8.162826,-19.543959
2013-07-18T14-31-55.794  19.543959,6.0168877,-19.428997
2013-07-18T14-31-55.814  19.543959,4.292474,-17.627943
2013-07-18T14-31-55.816  19.543959,1.495091,-14.140794
2013-07-18T14-31-55.817  19.543959,-0.8041278,-9.120833
2013-07-18T14-31-55.824  19.543959,-3.141667,-3.2578254
2013-07-18T14-31-55.844  19.428997,-4.023034,2.681823
2013-07-18T14-31-55.846  19.543959,-7.0886593,7.0503387
2013-07-18T14-31-55.864  17.934505,-5.9390497,9.157956
2013-07-18T14-31-55.865  13.719271,-6.628815,12.453503
2013-07-18T14-31-55.866  9.92556,-6.5138545,13.641433
2013-07-18T14-31-55.872  8.239466,-7.740104,14.599441
2013-07-18T14-31-55.898  8.469388,-9.771081,16.400496
2013-07-18T14-31-55.899  8.354427,-10.959011,19.46612
2013-07-18T14-31-55.900  7.0898566,-11.227253,19.581081
2013-07-18T14-31-55.905  6.476732,-11.150612,19.581081
2013-07-18T14-31-55.927  5.327122,-11.150612,19.581081
2013-07-18T14-31-55.930  3.2578254,-10.690768,19.581081
2013-07-18T14-31-55.931  0.34548157,-10.269245,19.581081
2013-07-18T14-31-55.946  -2.4519012,-9.924362,19.581081
2013-07-18T14-31-55.947  -5.0576825,-8.966354,19.581081
2013-07-18T14-31-55.952  -7.0886593,-8.238269,19.581081
2013-07-18T14-31-55.960  -8.506511,-6.9353776,19.581081
2013-07-18T14-31-55.972  -9.311237,-6.475534,18.43147
2013-07-18T14-31-55.977  -9.272917,-6.0156903,16.017292
2013-07-18T14-31-55.998  -9.042995,-5.7857685,13.756393
2013-07-18T14-31-55.999  -8.276588,-5.364245,12.491823
2013-07-18T14-31-56.019  -7.2419405,-4.9044013,10.920691
2013-07-18T14-31-56.020  -5.4408855,-4.5211983,10.345885
2013-07-18T14-31-56.025  -3.9080732,-4.4828777,9.157956
2013-07-18T14-31-56.026  -2.9883857,-3.6015105,9.234596
2013-07-18T14-31-56.046  -1.6088544,-3.4482293,9.081315
2013-07-18T14-31-56.051  -0.8041278,-3.0650263,8.46819
2013-07-18T14-31-56.062  1.0352472,-3.294948,7.0886593
2013-07-18T14-31-56.064  2.5297394,-2.566862,5.479206
2013-07-18T14-31-56.083  4.9055986,-2.4902215,3.6398308
2013-07-18T14-31-56.084  8.009544,-1.7621356,2.6051824
2013-07-18T14-31-56.085  10.9985285,-0.61252624,2.6051824
2013-07-18T14-31-56.101  13.795911,0.38380188,3.141667
2013-07-18T14-31-56.102  16.17177,1.495091,4.214636
2013-07-18T14-31-56.105  18.54763,2.2614973,3.8314326
2013-07-18T14-31-56.113  19.390676,2.5297394,2.566862
2013-07-18T14-31-56.130  19.543959,2.721341,1.07237
2013-07-18T14-31-56.131  19.505638,2.721341,-0.8053253
2013-07-18T14-31-56.145  19.428997,2.3764582,-1.5717316
2013-07-18T14-31-56.146  18.969154,2.1848567,-1.1502081
2013-07-18T14-31-56.164  18.202747,2.3381379,0.07604187
2013-07-18T14-31-56.165  17.512981,1.3418097,1.3022919
2013-07-18T14-31-56.182  16.823215,0.767005,2.0686982
2013-07-18T14-31-56.184  16.401693,-0.1910028,2.7584639
2013-07-18T14-31-56.199  16.17177,-0.30596375,3.0650263
2013-07-18T14-31-56.201  16.17177,-0.7274872,3.754792
2013-07-18T14-31-56.214  16.478333,-0.57420594,4.1763153
2013-07-18T14-31-56.215  16.13345,-0.459245,4.5211983
2013-07-18T14-31-56.234  15.941849,-0.07604187,4.4445577
2013-07-18T14-31-56.235  14.983841,0.38380188,4.1763153
2013-07-18T14-31-56.236  13.949192,0.19220032,3.754792
2013-07-18T14-31-56.248  12.991184,0.4604425,3.4482293
2013-07-18T14-31-56.249  12.071497,0.34548157,3.3332684
2013-07-18T14-31-56.262  11.688294,0.07723938,3.294948
2013-07-18T14-31-56.266  11.228451,-0.11436218,3.3332684
2013-07-18T14-31-56.283  10.538685,-0.38260436,3.5631902
2013-07-18T14-31-56.286  10.193802,-0.68916684,4.0996747
2013-07-18T14-31-56.298  10.040521,-0.9957294,4.4828777
2013-07-18T14-31-56.299  9.810598,-1.1106904,4.9427214
2013-07-18T14-31-56.320  9.96388,-0.8424481,5.747448
2013-07-18T14-31-56.322  10.0022,-0.8807684,6.475534
2013-07-18T14-31-56.323  9.657317,-0.8041278,6.7437763
2013-07-18T14-31-56.329  9.197474,-0.61252624,6.7820964
2013-07-18T14-31-56.354  8.929232,-0.38260436,6.6671357
2013-07-18T14-31-56.356  8.622669,-0.26764342,6.3605733
2013-07-18T14-31-56.376  8.162826,-0.30596375,6.0156903
2013-07-18T14-31-56.378  7.8562627,-0.4975653,6.0156903
2013-07-18T14-31-56.380  7.779622,-0.30596375,5.747448
