2013-07-18T14-32-43.015  4.4840755,14.562318,-8.162826
2013-07-18T14-32-43.016  18.66259,-0.22932312,-2.6830206
2013-07-18T14-32-43.019  17.39802,-1.8387762,-2.6830206
2013-07-18T14-32-43.028  15.826888,-3.4865496,-2.721341
2013-07-18T14-32-43.046  13.987513,-5.2109637,-2.5297394
2013-07-18T14-32-43.047  12.071497,-6.475534,-2.1848567
2013-07-18T14-32-43.063  10.500364,-7.20362,-1.993255
2013-07-18T14-32-43.065  9.197474,-7.931706,-3.4877472
2013-07-18T14-32-43.079  7.741302,-8.506511,-1.6483722
2013-07-18T14-32-43.081  6.630013,-8.583151,-3.8709502
2013-07-18T14-32-43.094  5.212161,-8.008347,-4.7139974
2013-07-18T14-32-43.096  4.6373568,-7.0886593,-3.83263
2013-07-18T14-32-43.119  4.3691144,-5.97737,-4.675677
2013-07-18T14-32-43.120  4.4074345,-4.137995,-2.3764582
2013-07-18T14-32-43.121  4.790638,-1.9920574,-0.23052064
2013-07-18T14-32-43.123  5.940247,0.34548157,1.3406122
2013-07-18T14-32-43.132  7.51138,1.9549347,5.747448
2013-07-18T14-32-43.145  8.77595,3.1428645,9.924362
2013-07-18T14-32-43.149  9.657317,4.599036,14.062956
2013-07-18T14-32-43.167  10.308763,6.2084894,18.584753
2013-07-18T14-32-43.168  10.6536455,7.358099,19.4278
2013-07-18T14-32-43.171  10.768606,7.4730597,18.20155
2013-07-18T14-32-43.184  10.921887,9.887239,19.581081
2013-07-18T14-32-43.201  10.9985285,9.92556,19.581081
2013-07-18T14-32-43.207  10.577005,9.312435,19.581081
2013-07-18T14-32-43.208  10.347083,8.73763,19.581081
2013-07-18T14-32-43.212  9.274115,7.779622,19.581081
2013-07-18T14-32-43.239  7.3197784,7.4730597,19.581081
2013-07-18T14-32-43.241  6.32345,6.055208,19.581081
2013-07-18T14-32-43.242  5.2504816,4.7139974,19.581081
2013-07-18T14-32-43.244  4.1391926,3.5643878,19.581081
2013-07-18T14-32-43.266  2.9512627,1.8016534,19.581081
2013-07-18T14-32-43.269  1.495091,0.767005,19.197878
2013-07-18T14-32-43.286  -0.03772156,0.07723938,16.132254
2013-07-18T14-32-43.288  -1.187331,-1.1490107,12.338542
2013-07-18T14-32-43.289  -2.183659,-2.183659,10.384206
2013-07-18T14-32-43.292  -2.911745,-2.8351045,8.276588
2013-07-18T14-32-43.300  -3.5631902,-4.0996747,6.973698
2013-07-18T14-32-43.319  -4.1763153,-4.8660808,6.2839327
2013-07-18T14-32-43.321  -4.5211983,-5.4025655,6.245612
2013-07-18T14-32-43.333  -4.5595183,-6.1306515,5.7857685
2013-07-18T14-32-43.336  -4.214636,-6.5138545,5.5558467
2013-07-18T14-32-43.354  -3.6015105,-7.012018,5.134323
2013-07-18T14-32-43.356  -3.4482293,-6.858737,4.367917
2013-07-18T14-32-43.357  -3.3332684,-7.5101824,3.2566278
2013-07-18T14-32-43.364  -2.9500654,-8.123307,2.3369403
2013-07-18T14-32-43.389  -3.0650263,-9.157956,1.4938934
2013-07-18T14-32-43.390  -3.294948,-10.230925,0.9190887
2013-07-18T14-32-43.391  -3.5631902,-11.150612,0.4209247
2013-07-18T14-32-43.396  -3.9080732,-12.0703,0.22932312
2013-07-18T14-32-43.417  -4.137995,-12.836706,-0.15388
