2013-07-18T09-05-05.898  10.155481,13.872552,16.400496
2013-07-18T09-05-05.901  4.330794,11.956536,17.741707
2013-07-18T09-05-05.923  0.49876282,11.918216,19.4278
2013-07-18T09-05-05.925  -2.4519012,12.4547,19.581081
2013-07-18T09-05-05.939  -4.8660808,12.952865,19.581081
2013-07-18T09-05-05.943  -5.8240886,13.872552,19.581081
2013-07-18T09-05-05.945  -6.705456,14.523997,19.236198
2013-07-18T09-05-05.962  -7.8550653,15.443685,18.814674
2013-07-18T09-05-05.963  -8.123307,15.865208,19.351158
2013-07-18T09-05-05.965  -8.621471,15.941849,19.351158
2013-07-18T09-05-05.974  -8.39155,15.980169,19.159557
2013-07-18T09-05-06.001  -8.161628,15.596966,19.159557
2013-07-18T09-05-06.002  -7.740104,14.94552,17.856667
2013-07-18T09-05-06.004  -7.0886593,14.294075,17.396824
2013-07-18T09-05-06.006  -6.7437763,13.451029,14.906003
2013-07-18T09-05-06.024  -6.6671357,13.182786,13.29655
2013-07-18T09-05-06.026  -6.2839327,12.761263,12.491823
2013-07-18T09-05-06.048  -5.747448,12.186459,10.077643
2013-07-18T09-05-06.050  -5.4408855,11.688294,9.157956
2013-07-18T09-05-06.051  -5.0576825,11.228451,8.123307
2013-07-18T09-05-06.054  -5.517526,10.6536455,6.5138545
2013-07-18T09-05-06.075  -6.207292,9.92556,6.475534
2013-07-18T09-05-06.076  -7.0886593,9.197474,6.0156903
2013-07-18T09-05-06.090  -7.8550653,8.546028,5.747448
2013-07-18T09-05-06.091  -8.276588,7.5497003,6.245612
2013-07-18T09-05-06.094  -7.816745,7.051536,6.092331
2013-07-18T09-05-06.109  -7.0886593,6.055208,5.5941668
2013-07-18T09-05-06.111  -6.207292,5.518724,5.5941668
2013-07-18T09-05-06.126  -5.7857685,4.9822392,4.9044013
2013-07-18T09-05-06.127  -5.019362,4.2541533,4.4445577
2013-07-18T09-05-06.142  -4.252956,3.6793487,4.214636
2013-07-18T09-05-06.144  -3.5631902,3.2578254,3.8314326
2013-07-18T09-05-06.157  -2.4519012,3.0662239,3.6781511
2013-07-18T09-05-06.158  -1.4938934,2.6447003,3.1799872
2013-07-18T09-05-06.176  -0.8807684,2.0698957,2.2602997
2013-07-18T09-05-06.177  -0.26764342,1.265169,1.7238153
2013-07-18T09-05-06.190  0.26884094,1.1118878,0.9957294
2013-07-18T09-05-06.192  0.767005,0.9969269,0.07604187
2013-07-18T09-05-06.207  1.9549347,1.0352472,-0.69036436
2013-07-18T09-05-06.209  3.449427,1.265169,-1.495091
2013-07-18T09-05-06.228  4.9055986,1.4184504,-2.0698957
2013-07-18T09-05-06.232  6.055208,1.5334113,-2.2998176
2013-07-18T09-05-06.248  7.013216,1.6866925,-2.9129424
2013-07-18T09-05-06.250  7.7029815,1.7633331,-3.1428645
2013-07-18T09-05-06.251  8.162826,1.6866925,-3.5260675
2013-07-18T09-05-06.254  8.584349,1.5334113,-3.9092705
2013-07-18T09-05-06.262  9.312435,1.4567707,-4.1391926
2013-07-18T09-05-06.285  9.772279,1.5334113,-3.9859114
2013-07-18T09-05-06.287  10.270443,1.1885284,-3.4111066
2013-07-18T09-05-06.303  10.155481,1.5717316,-2.7979815
2013-07-18T09-05-06.304  9.96388,1.5717316,-1.8016534
2013-07-18T09-05-06.317  10.270443,0.84364563,-1.5717316
2013-07-18T09-05-06.323  9.810598,0.88196594,-0.84364563
2013-07-18T09-05-06.336  9.197474,1.265169,0.26764342
2013-07-18T09-05-06.338  8.73763,1.7633331,1.1106904
2013-07-18T09-05-06.356  8.852591,1.8016534,1.2639716
2013-07-18T09-05-06.357  9.120833,1.9166144,1.1106904
