2013-07-18T14-28-10.685  -6.0540104,-8.046667,10.460847
2013-07-18T14-28-10.688  -2.6435027,-4.597839,1.1490107
2013-07-18T14-28-10.690  -2.5285418,-5.709128,0.26764342
2013-07-18T14-28-10.695  -2.3369403,-6.6671357,-0.88196594
2013-07-18T14-28-10.708  -1.9154168,-7.2802606,-1.9549347
2013-07-18T14-28-10.712  -1.4938934,-7.8933854,-2.7596612
2013-07-18T14-28-10.732  -1.6088544,-7.7784247,-3.5260675
2013-07-18T14-28-10.733  -1.6471747,-7.6251435,-3.4877472
2013-07-18T14-28-10.735  -1.5705341,-7.586823,-1.2268487
2013-07-18T14-28-10.744  -2.2602997,-7.318581,-3.334466
2013-07-18T14-28-10.768  -2.6051824,-7.012018,-2.5297394
2013-07-18T14-28-10.770  -3.026706,-6.7437763,-1.8016534
2013-07-18T14-28-10.771  -3.294948,-6.3988934,-3.334466
2013-07-18T14-28-10.775  -3.52487,-6.092331,-1.8016534
2013-07-18T14-28-10.795  -3.3715887,-6.092331,-1.4184504
2013-07-18T14-28-10.796  -2.911745,-5.900729,-1.4567707
2013-07-18T14-28-10.812  -2.0686982,-5.479206,0.34428406
2013-07-18T14-28-10.813  -0.9957294,-5.0960026,-0.26884094
2013-07-18T14-28-10.818  0.53708315,-4.367917,-0.95860654
2013-07-18T14-28-10.833  1.9549347,-2.9500654,-1.6100519
2013-07-18T14-28-10.835  3.2578254,-0.4975653,-2.5297394
2013-07-18T14-28-10.841  5.3654423,2.108216,-1.993255
2013-07-18T14-28-10.848  7.243138,4.828958,-0.26884094
2013-07-18T14-28-10.861  8.929232,8.469388,0.68916684
2013-07-18T14-28-10.864  11.611653,11.458372,3.1033466
2013-07-18T14-28-10.885  15.405364,13.949192,4.6744795
2013-07-18T14-28-10.886  18.777552,16.478333,5.97737
2013-07-18T14-28-10.888  19.543959,18.969154,8.084988
2013-07-18T14-28-10.896  19.543959,19.505638,9.541159
2013-07-18T14-28-10.912  19.543959,19.543959,11.763737
2013-07-18T14-28-10.914  19.543959,19.543959,14.407839
2013-07-18T14-28-10.930  19.543959,19.543959,15.864011
2013-07-18T14-28-10.932  19.543959,19.543959,16.707058
2013-07-18T14-28-10.949  19.543959,19.543959,17.971628
2013-07-18T14-28-10.952  19.543959,19.505638,17.894987
2013-07-18T14-28-10.969  19.543959,17.742903,17.550104
2013-07-18T14-28-10.971  19.543959,17.857864,16.592096
2013-07-18T14-28-10.972  19.390676,14.983841,15.71073
2013-07-18T14-28-10.977  17.704582,13.834231,14.906003
2013-07-18T14-28-10.984  15.788568,11.841576,13.219909
2013-07-18T14-28-11.004  13.64263,9.657317,12.03198
2013-07-18T14-28-11.006  11.036849,7.5497003,11.457174
2013-07-18T14-28-11.008  8.354427,5.4804034,10.039323
2013-07-18T14-28-11.016  5.403763,3.2578254,10.115964
2013-07-18T14-28-11.038  2.4530988,1.495091,10.384206
2013-07-18T14-28-11.040  -0.11436218,0.34548157,10.729089
2013-07-18T14-28-11.042  -1.5322137,-0.9957294,10.997331
2013-07-18T14-28-11.049  -2.4519012,-1.9537371,10.537487
2013-07-18T14-28-11.066  -2.7201433,-2.7201433,10.192604
2013-07-18T14-28-11.068  -2.7967842,-3.754792,9.6178
2013-07-18T14-28-11.089  -2.9500654,-4.78944,8.813073
2013-07-18T14-28-11.090  -3.6015105,-5.2109637,8.084988
2013-07-18T14-28-11.091  -4.3295965,-5.6324873,6.590495
2013-07-18T14-28-11.097  -5.0960026,-5.97737,5.517526
2013-07-18T14-28-11.122  -5.6708074,-6.0156903,4.8277607
2013-07-18T14-28-11.124  -6.092331,-6.1306515,3.8314326
2013-07-18T14-28-11.125  -6.3605733,-6.0156903,2.7201433
2013-07-18T14-28-11.130  -6.0540104,-5.8240886,1.9920574
2013-07-18T14-28-11.137  -6.1689715,-5.9390497,1.2639716
2013-07-18T14-28-11.149  -5.6324873,-6.0156903,0.8041278
2013-07-18T14-28-11.153  -5.134323,-5.862409,0.8041278
2013-07-18T14-28-11.175  -4.214636,-5.6708074,0.68916684
2013-07-18T14-28-11.180  -3.869753,-5.2109637,1.0340496
2013-07-18T14-28-11.181  -3.4482293,-5.2109637,1.4172528
2013-07-18T14-28-11.185  -3.52487,-4.7127995,1.2256513
2013-07-18T14-28-11.208  -3.3332684,-4.367917,1.4555731
2013-07-18T14-28-11.210  -3.3332684,-4.367917,2.1070185
2013-07-18T14-28-11.211  -3.1033466,-3.9080732,2.8734248
2013-07-18T14-28-11.217  -2.3752606,-3.4482293,3.409909
2013-07-18T14-28-11.235  -0.68916684,-2.4902215,3.9080732
2013-07-18T14-28-11.237  1.1885284,-0.9957294,4.214636
2013-07-18T14-28-11.253  2.9129424,0.19220032,4.5595183
2013-07-18T14-28-11.254  3.9092705,1.6483722,4.8277607
2013-07-18T14-28-11.274  4.675677,3.1428645,4.636159
2013-07-18T14-28-11.276  5.02056,4.560716,5.1726437
2013-07-18T14-28-11.277  5.6336846,5.940247,5.517526
2013-07-18T14-28-11.290  6.8216143,8.0861845,7.20362
2013-07-18T14-28-11.292  8.622669,9.810598,9.349558
2013-07-18T14-28-11.314  11.573333,11.803255,10.997331
2013-07-18T14-28-11.315  14.753919,14.102474,12.223581
2013-07-18T14-28-11.316  18.317709,16.593294,12.951667
2013-07-18T14-28-11.322  19.543959,18.739231,13.794714
2013-07-18T14-28-11.342  19.543959,19.543959,14.216237
2013-07-18T14-28-11.344  19.543959,19.543959,13.258229
2013-07-18T14-28-11.351  19.543959,19.543959,12.0703
2013-07-18T14-28-11.353  19.543959,19.543959,11.035651
2013-07-18T14-28-11.369  19.543959,19.543959,9.311237
2013-07-18T14-28-11.370  19.543959,19.543959,7.586823
