2013-07-18T14-30-22.862  -2.7584639,-14.216237,0.11436218
2013-07-18T14-30-22.865  -1.685495,-13.564792,0.1526825
2013-07-18T14-30-22.884  -0.22932312,-12.721745,-0.4604425
2013-07-18T14-30-22.886  0.65204406,-11.878698,-1.2268487
2013-07-18T14-30-22.887  1.6100519,-11.572136,-2.491419
2013-07-18T14-30-22.892  2.3764582,-10.805729,-3.602708
2013-07-18T14-30-22.914  4.062552,-9.924362,-4.4840755
2013-07-18T14-30-22.916  6.476732,-9.6178,-7.3197784
2013-07-18T14-30-22.928  9.96388,-8.314909,-6.5916924
2013-07-18T14-30-22.930  14.638958,-6.207292,-8.929232
2013-07-18T14-30-22.947  18.969154,-4.2912765,-9.848919
2013-07-18T14-30-22.949  19.543959,-2.9883857,-7.894583
2013-07-18T14-30-22.967  19.543959,-1.2639716,-8.584349
2013-07-18T14-30-22.969  19.543959,1.4567707,-6.8216143
2013-07-18T14-30-22.970  19.543959,4.292474,-4.292474
2013-07-18T14-30-22.972  19.543959,7.4347396,-3.1428645
2013-07-18T14-30-22.980  19.543959,10.155481,-5.987549E-4
2013-07-18T14-30-22.999  19.543959,13.872552,3.294948
2013-07-18T14-30-23.000  19.543959,15.482005,4.061354
2013-07-18T14-30-23.004  19.543959,17.24474,6.858737
2013-07-18T14-30-23.012  19.543959,18.969154,6.6671357
2013-07-18T14-30-23.029  19.543959,18.394348,3.9847138
2013-07-18T14-30-23.030  19.543959,18.202747,1.2639716
2013-07-18T14-30-23.047  19.543959,16.401693,-2.5297394
2013-07-18T14-30-23.049  19.543959,14.409037,-5.212161
2013-07-18T14-30-23.063  19.543959,12.033176,-6.476732
2013-07-18T14-30-23.065  19.543959,9.005872,-8.316107
2013-07-18T14-30-23.082  19.543959,6.400091,-8.392747
2013-07-18T14-30-23.083  19.543959,2.9512627,-6.8216143
2013-07-18T14-30-23.097  19.543959,1.6100519,-9.082513
2013-07-18T14-30-23.098  19.543959,-0.57420594,-6.5533724
2013-07-18T14-30-23.113  19.467318,-2.0303779,-6.0168877
2013-07-18T14-30-23.114  18.241068,-3.7164717,-5.4420834
2013-07-18T14-30-23.130  16.516653,-5.5558467,-4.560716
2013-07-18T14-30-23.130  14.562318,-7.701784,-4.8672786
2013-07-18T14-30-23.132  12.148138,-9.847721,-4.7523174
2013-07-18T14-30-23.150  9.96388,-11.6104555,-4.445755
2013-07-18T14-30-23.151  7.741302,-14.024635,-4.8672786
2013-07-18T14-30-23.169  5.1355205,-15.74905,-4.062552
2013-07-18T14-30-23.170  2.2998176,-17.588425,-1.7633331
2013-07-18T14-30-23.172  -0.9190887,-18.852995,2.0686982
2013-07-18T14-30-23.180  -4.406237,-19.50444,5.709128
2013-07-18T14-30-23.202  -8.42987,-19.54276,8.42987
2013-07-18T14-30-23.203  -11.840378,-19.50444,9.73276
2013-07-18T14-30-23.205  -14.829362,-19.581081,10.001003
2013-07-18T14-30-23.213  -15.6340885,-19.389479,9.65612
2013-07-18T14-30-23.242  -18.814674,-19.581081,8.161628
2013-07-18T14-30-23.244  -19.082916,-19.581081,7.8550653
2013-07-18T14-30-23.245  -18.508112,-19.082916,7.2802606
2013-07-18T14-30-23.247  -17.205221,-18.354832,6.7820964
2013-07-18T14-30-23.280  -15.557448,-17.550104,5.6324873
2013-07-18T14-30-23.281  -13.526471,-16.477135,3.754792
2013-07-18T14-30-23.301  -11.227253,-15.74905,0.8807684
2013-07-18T14-30-23.303  -8.046667,-14.752722,-2.0315752
2013-07-18T14-30-23.305  -3.9080732,-13.0666275,-4.6373568
2013-07-18T14-30-23.321  1.2268487,-11.188932,-6.7449737
2013-07-18T14-30-23.322  7.396419,-8.889713,-8.73763
2013-07-18T14-30-23.324  14.983841,-5.862409,-10.232122
2013-07-18T14-30-23.325  19.543959,-2.0686982,-11.918216
2013-07-18T14-30-23.343  19.543959,1.8782941,-13.259427
2013-07-18T14-30-23.344  19.543959,6.0168877,-14.983841
2013-07-18T14-30-23.345  19.543959,10.691966,-15.558645
2013-07-18T14-30-23.349  19.543959,14.179114,-14.179114
2013-07-18T14-30-23.373  19.543959,15.903528,-11.764935
2013-07-18T14-30-23.374  19.543959,15.558645,-8.66099
2013-07-18T14-30-23.375  19.543959,13.949192,-5.173841
2013-07-18T14-30-23.382  19.543959,12.071497,-3.1811848
2013-07-18T14-30-23.402  19.543959,8.929232,0.38260436
2013-07-18T14-30-23.403  19.543959,6.0935283,3.294948
2013-07-18T14-30-23.424  19.543959,3.1428645,6.0156903
2013-07-18T14-30-23.425  19.543959,0.26884094,8.813073
2013-07-18T14-30-23.437  19.543959,-2.413581,11.073972
2013-07-18T14-30-23.438  19.428997,-4.0996747,12.760065
2013-07-18T14-30-23.439  16.976498,-5.4408855,13.449831
2013-07-18T14-30-23.454  14.140794,-6.1689715,12.875027
2013-07-18T14-30-23.456  11.688294,-7.0503387,11.227253
2013-07-18T14-30-23.470  8.852591,-7.6634636,9.119636
2013-07-18T14-30-23.471  5.940247,-8.3532295,6.7820964
2013-07-18T14-30-23.485  3.6793487,-9.349558,4.8277607
2013-07-18T14-30-23.486  0.84364563,-10.422526,5.019362
2013-07-18T14-30-23.505  -1.8004559,-10.652448,7.20362
2013-07-18T14-30-23.508  -3.9080732,-11.303893,11.112292
2013-07-18T14-30-23.526  -5.517526,-12.913346,14.407839
2013-07-18T14-30-23.527  -6.8970575,-13.679752,15.902331
2013-07-18T14-30-23.528  -8.506511,-14.177917,16.93698
2013-07-18T14-30-23.534  -9.73276,-14.292878,16.630417
2013-07-18T14-30-23.555  -10.959011,-13.641433,15.020964
2013-07-18T14-30-23.557  -11.533815,-13.0666275,13.0666275
2013-07-18T14-30-23.573  -11.303893,-12.223581,10.4991665
2013-07-18T14-30-23.575  -10.767409,-11.9553385,7.7784247
2013-07-18T14-30-23.594  -10.384206,-11.418855,4.78944
2013-07-18T14-30-23.595  -10.230925,-11.073972,1.7238153
2013-07-18T14-30-23.596  -10.039323,-10.805729,-0.4604425
2013-07-18T14-30-23.598  -9.234596,-10.805729,-2.6830206
2013-07-18T14-30-23.606  -8.123307,-10.575808,-4.3691144
2013-07-18T14-30-23.623  -7.012018,-9.6178,-6.131849
2013-07-18T14-30-23.631  -4.023034,-8.314909,-7.6646614
2013-07-18T14-30-23.656  0.23052064,-6.475534,-10.040521
2013-07-18T14-30-23.657  4.4840755,-4.023034,-12.301419
2013-07-18T14-30-23.660  9.082513,-1.3789325,-13.757591
2013-07-18T14-30-23.661  13.527669,1.0735675,-14.370716
2013-07-18T14-30-23.674  18.432669,3.7943096,-13.834231
2013-07-18T14-30-23.675  19.543959,6.668333,-12.531341
2013-07-18T14-30-23.692  19.543959,9.427396,-10.308763
2013-07-18T14-30-23.694  19.543959,11.535013,-7.741302
2013-07-18T14-30-23.709  19.543959,12.799583,-5.212161
2013-07-18T14-30-23.712  19.543959,12.914544,-2.5297394
2013-07-18T14-30-23.723  19.543959,13.374388,0.8041278
2013-07-18T14-30-23.724  19.543959,12.684622,3.6015105
2013-07-18T14-30-23.741  19.543959,11.726614,5.900729
2013-07-18T14-30-23.742  19.543959,9.887239,8.276588
2013-07-18T14-30-23.744  19.543959,8.66099,9.886042
2013-07-18T14-30-23.756  19.543959,6.630013,11.227253
2013-07-18T14-30-23.759  19.543959,6.055208,11.9553385
2013-07-18T14-30-23.783  19.390676,5.173841,12.338542
2013-07-18T14-30-23.784  17.857864,4.2541533,12.453503
2013-07-18T14-30-23.785  15.596966,3.2578254,12.951667
2013-07-18T14-30-23.791  13.182786,2.3381379,14.292878
2013-07-18T14-30-23.815  10.615325,0.92028624,15.71073
2013-07-18T14-30-23.816  8.277786,-0.1910028,17.205221
2013-07-18T14-30-23.818  6.0168877,-0.9190887,17.626745
2013-07-18T14-30-23.823  3.9475908,-1.7238153,16.9753
2013-07-18T14-30-23.852  2.3381379,-2.3369403,15.059284
2013-07-18T14-30-23.853  1.4184504,-3.294948,12.453503
2013-07-18T14-30-23.856  0.34548157,-4.5211983,9.73276
2013-07-18T14-30-23.857  -1.2639716,-6.3222528,7.5101824
2013-07-18T14-30-23.882  -2.7584639,-7.6251435,6.3605733
2013-07-18T14-30-23.883  -4.7127995,-9.042995,6.0156903
2013-07-18T14-30-23.885  -6.858737,-10.805729,5.862409
2013-07-18T14-30-23.887  -8.42987,-11.648776,6.0540104
2013-07-18T14-30-23.896  -9.6178,-12.261901,5.862409
2013-07-18T14-30-23.917  -9.962683,-13.0666275,5.2109637
2013-07-18T14-30-23.919  -9.196277,-14.024635,3.7164717
2013-07-18T14-30-23.920  -7.548503,-14.5227995,1.9154168
2013-07-18T14-30-23.928  -6.0540104,-14.829362,0.26764342
2013-07-18T14-30-23.947  -4.1763153,-14.867682,-1.38013
2013-07-18T14-30-23.950  -2.5285418,-14.254558,-3.1428645
2013-07-18T14-30-23.964  -0.4975653,-13.986316,-5.1355205
2013-07-18T14-30-23.967  1.7633331,-12.683425,-7.3197784
2013-07-18T14-30-23.982  4.7523174,-10.88237,-9.044192
2013-07-18T14-30-23.984  7.9329033,-8.199948,-10.691966
2013-07-18T14-30-24.001  11.19013,-4.5595183,-11.803255
2013-07-18T14-30-24.002  15.060482,-0.7274872,-12.4547
2013-07-18T14-30-24.003  18.892513,3.2961457,-12.493021
2013-07-18T14-30-24.008  19.543959,7.5497003,-11.918216
2013-07-18T14-30-24.029  19.543959,11.841576,-9.92556
2013-07-18T14-30-24.030  19.543959,15.558645,-7.4730597
2013-07-18T14-30-24.032  19.543959,18.317709,-5.2888017
2013-07-18T14-30-24.044  19.543959,19.543959,-3.7943096
2013-07-18T14-30-24.048  19.543959,19.543959,-2.4530988
2013-07-18T14-30-24.060  19.543959,19.543959,-0.30716124
2013-07-18T14-30-24.064  19.543959,19.543959,2.566862
2013-07-18T14-30-24.077  19.543959,18.279388,6.1306515
2013-07-18T14-30-24.080  19.543959,15.865208,10.115964
2013-07-18T14-30-24.097  19.543959,13.297748,13.909675
2013-07-18T14-30-24.098  18.854193,11.726614,17.12858
2013-07-18T14-30-24.120  16.631615,10.117161,18.852995
2013-07-18T14-30-24.121  14.294075,8.354427,19.46612
2013-07-18T14-30-24.123  12.493021,7.358099,18.967957
2013-07-18T14-30-24.128  10.691966,5.327122,19.082916
2013-07-18T14-30-24.149  8.73763,5.327122,17.473463
2013-07-18T14-30-24.152  7.6646614,4.3691144,15.135924
2013-07-18T14-30-24.168  6.515052,3.5260675,13.37319
2013-07-18T14-30-24.170  5.672005,2.6830206,10.575808
2013-07-18T14-30-24.189  4.790638,1.38013,7.740104
2013-07-18T14-30-24.190  3.7559893,0.38380188,4.636159
2013-07-18T14-30-24.191  2.7596612,-0.03772156,1.4172528
2013-07-18T14-30-24.193  1.6100519,-1.0340496,-1.265169
2013-07-18T14-30-24.200  0.84364563,-2.4902215,-2.8363018
2013-07-18T14-30-24.217  -0.03772156,-3.2183075,-4.9822392
2013-07-18T14-30-24.219  -0.4975653,-4.252956,-5.2504816
2013-07-18T14-30-24.235  -0.8807684,-4.636159,-4.9822392
2013-07-18T14-30-24.237  -1.187331,-5.6324873,-4.4840755
2013-07-18T14-30-24.255  -2.3369403,-6.0156903,-3.1428645
2013-07-18T14-30-24.257  -3.3715887,-6.590495,-2.0315752
2013-07-18T14-30-24.279  -3.4482293,-7.2419405,-0.38380188
2013-07-18T14-30-24.281  -3.52487,-8.39155,1.0340496
2013-07-18T14-30-24.282  -2.7967842,-8.238269,3.754792
2013-07-18T14-30-24.283  -5.134323,-9.004675,5.364245
2013-07-18T14-30-24.308  -5.134323,-8.851394,8.928034
2013-07-18T14-30-24.309  -5.364245,-9.004675,10.384206
2013-07-18T14-30-24.310  -4.597839,-8.659792,9.771081
2013-07-18T14-30-24.313  -3.754792,-8.774753,8.238269
2013-07-18T14-30-24.335  -2.7584639,-8.583151,5.5941668
2013-07-18T14-30-24.336  -1.5322137,-7.548503,2.8351045
2013-07-18T14-30-24.338  -0.1526825,-6.5138545,1.07237
2013-07-18T14-30-24.350  2.721341,-5.5941668,0.30596375
2013-07-18T14-30-24.353  5.5953646,-3.5631902,0.57420594
2013-07-18T14-30-24.369  8.507709,-1.4172528,1.1490107
2013-07-18T14-30-24.370  11.573333,1.0352472,1.187331
2013-07-18T14-30-24.386  15.558645,3.5260675,0.38260436
2013-07-18T14-30-24.387  18.815872,5.9785676,-1.993255
2013-07-18T14-30-24.406  19.543959,8.392747,-4.599036
2013-07-18T14-30-24.407  19.543959,10.423724,-7.51138
2013-07-18T14-30-24.411  19.543959,12.378059,-9.810598
2013-07-18T14-30-24.417  19.543959,14.179114,-11.803255
2013-07-18T14-30-24.443  19.543959,15.213763,-12.799583
2013-07-18T14-30-24.444  19.543959,15.482005,-12.263099
2013-07-18T14-30-24.445  19.543959,15.520326,-10.270443
2013-07-18T14-30-24.449  19.543959,14.140794,-8.929232
2013-07-18T14-30-24.471  19.543959,12.837903,-6.32345
2013-07-18T14-30-24.472  19.543959,11.649974,-2.9129424
2013-07-18T14-30-24.485  19.543959,9.887239,1.8004559
2013-07-18T14-30-24.486  19.543959,8.354427,6.628815
