2013-07-18T14-33-23.828  3.5643878,-0.9574091,19.50444
2013-07-18T14-33-23.831  19.543959,2.6447003,12.185261
2013-07-18T14-33-23.833  19.543959,4.9822392,12.415182
2013-07-18T14-33-23.841  19.543959,7.7029815,11.993659
2013-07-18T14-33-23.859  19.543959,11.075169,8.506511
2013-07-18T14-33-23.861  19.543959,13.412708,7.701784
2013-07-18T14-33-23.864  19.543959,16.478333,8.199948
2013-07-18T14-33-23.874  19.543959,18.317709,7.2802606
2013-07-18T14-33-23.892  19.543959,19.237396,9.464519
2013-07-18T14-33-23.894  19.543959,19.543959,7.816745
2013-07-18T14-33-23.911  19.543959,19.275717,4.5211983
2013-07-18T14-33-23.913  19.543959,18.202747,4.137995
2013-07-18T14-33-23.914  19.543959,16.708256,1.187331
2013-07-18T14-33-23.921  19.543959,14.140794,1.1490107
2013-07-18T14-33-23.943  19.543959,11.381732,2.1070185
2013-07-18T14-33-23.945  19.543959,9.197474,0.8424481
2013-07-18T14-33-23.962  19.543959,7.3197784,1.2639716
2013-07-18T14-33-23.964  19.543959,5.9785676,1.187331
2013-07-18T14-33-23.965  19.543959,4.599036,-0.07723938
2013-07-18T14-33-23.969  19.543959,3.219505,0.26764342
2013-07-18T14-33-23.993  19.543959,2.2614973,-0.07723938
2013-07-18T14-33-23.995  19.543959,0.95860654,-0.57540345
2013-07-18T14-33-23.996  19.505638,-0.65084654,-0.15388
2013-07-18T14-33-24.014  18.202747,-1.9537371,0.03772156
2013-07-18T14-33-24.016  16.21009,-3.9463935,0.459245
2013-07-18T14-33-24.017  12.761263,-5.6708074,1.9537371
2013-07-18T14-33-24.025  8.73763,-6.820417,3.5631902
2013-07-18T14-33-24.042  4.943919,-7.318581,5.2109637
2013-07-18T14-33-24.044  2.3764582,-7.6634636,6.245612
2013-07-18T14-33-24.058  0.57540345,-7.931706,5.709128
2013-07-18T14-33-24.060  -0.459245,-8.276588,5.0960026
2013-07-18T14-33-24.076  -1.4172528,-9.004675,4.214636
2013-07-18T14-33-24.077  -2.1453388,-9.541159,3.3332684
2013-07-18T14-33-24.094  -2.183659,-10.1542845,2.7967842
2013-07-18T14-33-24.095  -3.6015105,-11.380534,2.3369403
2013-07-18T14-33-24.108  -5.2109637,-12.530144,2.29862
2013-07-18T14-33-24.109  -6.6671357,-13.871354,3.2566278
2013-07-18T14-33-24.126  -8.238269,-14.369518,3.4482293
2013-07-18T14-33-24.127  -9.886042,-14.599441,4.75112
2013-07-18T14-33-24.148  -11.035651,-14.867682,5.747448
2013-07-18T14-33-24.149  -11.572136,-14.829362,5.6324873
2013-07-18T14-33-24.150  -11.687097,-14.599441,5.6324873
2013-07-18T14-33-24.153  -11.457174,-14.331198,5.709128
2013-07-18T14-33-24.162  -10.422526,-14.177917,5.709128
2013-07-18T14-33-24.181  -9.426198,-13.564792,6.590495
2013-07-18T14-33-24.182  -8.238269,-12.721745,7.701784
2013-07-18T14-33-24.185  -8.659792,-11.840378,8.851394
2013-07-18T14-33-24.193  -9.464519,-11.495495,10.001003
2013-07-18T14-33-24.218  -9.924362,-11.878698,9.924362
2013-07-18T14-33-24.219  -9.886042,-12.645104,8.6981125
2013-07-18T14-33-24.220  -9.771081,-13.37319,6.8970575
2013-07-18T14-33-24.225  -9.73276,-13.8330345,6.0540104
2013-07-18T14-33-24.246  -8.774753,-14.484479,6.2839327
2013-07-18T14-33-24.247  -7.356901,-15.250886,6.475534
2013-07-18T14-33-24.264  -5.517526,-16.093933,5.900729
2013-07-18T14-33-24.265  -2.9500654,-16.630417,4.1763153
2013-07-18T14-33-24.278  -0.53588563,-17.01362,1.7621356
2013-07-18T14-33-24.279  2.0698957,-17.01362,-1.38013
2013-07-18T14-33-24.296  5.0972004,-16.477135,-4.100872
2013-07-18T14-33-24.297  8.66099,-14.791042,-6.5533724
2013-07-18T14-33-24.298  12.876224,-12.491823,-7.8562627
2013-07-18T14-33-24.314  17.934505,-10.307566,-8.469388
2013-07-18T14-33-24.315  19.543959,-8.046667,-8.0861845
2013-07-18T14-33-24.333  19.543959,-6.0156903,-7.5497003
2013-07-18T14-33-24.334  19.543959,-3.2566278,-6.515052
2013-07-18T14-33-24.339  19.543959,0.26884094,-4.0242314
2013-07-18T14-33-24.346  19.543959,3.3727863,-1.4184504
2013-07-18T14-33-24.364  19.543959,5.518724,1.187331
2013-07-18T14-33-24.365  19.543959,6.9365754,2.7584639
2013-07-18T14-33-24.381  19.543959,7.0898566,4.4828777
2013-07-18T14-33-24.382  19.543959,7.2048173,6.705456
2013-07-18T14-33-24.403  19.543959,7.5497003,9.234596
2013-07-18T14-33-24.405  19.543959,8.0861845,10.614128
2013-07-18T14-33-24.421  19.543959,8.354427,11.112292
2013-07-18T14-33-24.423  19.543959,8.546028,10.88237
2013-07-18T14-33-24.424  19.543959,8.584349,9.962683
2013-07-18T14-33-24.427  19.543959,8.009544,9.69444
2013-07-18T14-33-24.435  18.241068,7.626341,9.426198
2013-07-18T14-33-24.457  15.443685,6.859935,9.65612
2013-07-18T14-33-24.459  13.182786,6.2468095,9.8094015
2013-07-18T14-33-24.460  11.343411,5.2504816,9.65612
2013-07-18T14-33-24.466  9.810598,4.7523174,9.119636
2013-07-18T14-33-24.484  8.354427,4.292474,8.621471
2013-07-18T14-33-24.486  7.4347396,3.9092705,8.276588
2013-07-18T14-33-24.501  6.668333,3.5643878,8.199948
2013-07-18T14-33-24.503  5.4804034,3.2961457,8.659792
2013-07-18T14-33-24.518  4.8672786,2.6830206,8.544831
2013-07-18T14-33-24.519  4.3691144,2.108216,8.238269
2013-07-18T14-33-24.531  3.7559893,1.4184504,7.20362
2013-07-18T14-33-24.532  2.6830206,1.2268487,6.3222528
2013-07-18T14-33-24.550  1.9549347,0.8053253,5.6708074
2013-07-18T14-33-24.551  1.1885284,0.30716124,4.9427214
2013-07-18T14-33-24.568  0.61372375,-0.07604187,4.78944
2013-07-18T14-33-24.569  0.26884094,0.03891907,4.5595183
2013-07-18T14-33-24.584  0.11555969,5.987549E-4,4.5211983
2013-07-18T14-33-24.585  -0.03772156,-0.53588563,4.7127995
2013-07-18T14-33-24.588  0.767005,0.15388,3.8314326
