2013-07-18T14-28-57.721  -14.829362,17.168098,-6.32345
2013-07-18T14-28-57.724  8.392747,4.8672786,10.920691
2013-07-18T14-28-57.728  9.657317,5.327122,12.261901
2013-07-18T14-28-57.747  10.347083,5.748646,12.683425
2013-07-18T14-28-57.749  10.806927,5.940247,12.491823
2013-07-18T14-28-57.771  10.921887,5.8252864,11.840378
2013-07-18T14-28-57.773  10.921887,6.0935283,12.300221
2013-07-18T14-28-57.774  10.921887,6.476732,11.227253
2013-07-18T14-28-57.776  11.611653,6.668333,14.101276
2013-07-18T14-28-57.804  12.722942,7.358099,15.519128
2013-07-18T14-28-57.806  14.025833,8.354427,15.82569
2013-07-18T14-28-57.807  15.980169,9.772279,17.626745
2013-07-18T14-28-57.809  18.356028,10.6536455,16.285534
2013-07-18T14-28-57.828  19.543959,11.420052,14.714401
2013-07-18T14-28-57.829  19.543959,11.994857,15.250886
2013-07-18T14-28-57.831  19.543959,12.148138,12.760065
2013-07-18T14-28-57.849  19.428997,12.531341,13.33487
2013-07-18T14-28-57.850  18.892513,12.1098175,14.024635
2013-07-18T14-28-57.869  17.857864,12.224778,13.564792
2013-07-18T14-28-57.871  17.781223,11.956536,13.909675
2013-07-18T14-28-57.872  17.47466,12.1098175,13.219909
2013-07-18T14-28-57.879  16.746574,11.994857,12.223581
2013-07-18T14-28-57.896  16.21009,11.994857,12.683425
2013-07-18T14-28-57.897  15.367044,11.918216,12.568463
2013-07-18T14-28-57.916  15.060482,11.343411,13.143269
2013-07-18T14-28-57.918  14.485677,11.15181,14.5227995
2013-07-18T14-28-57.932  14.332396,10.538685,15.82569
2013-07-18T14-28-57.934  14.217435,10.768606,17.435143
2013-07-18T14-28-57.949  14.102474,10.500364,18.20155
2013-07-18T14-28-57.950  13.336067,10.0022,17.856667
2013-07-18T14-28-57.965  13.067825,9.810598,17.1669
2013-07-18T14-28-57.966  12.531341,9.5423565,15.6340885
2013-07-18T14-28-57.968  12.148138,9.389075,13.449831
2013-07-18T14-28-57.984  11.458372,9.159153,12.261901
2013-07-18T14-28-57.985  11.113489,8.967552,10.805729
2013-07-18T14-28-58.002  10.883568,8.814271,9.69444
2013-07-18T14-28-58.003  10.615325,8.584349,8.813073
2013-07-18T14-28-58.016  10.155481,8.277786,7.931706
2013-07-18T14-28-58.017  9.733958,7.9329033,7.5101824
2013-07-18T14-28-58.034  9.5423565,7.1281767,7.0503387
2013-07-18T14-28-58.035  9.082513,6.5916924,6.3988934
2013-07-18T14-28-58.047  8.546028,5.9785676,5.97737
2013-07-18T14-28-58.048  7.971224,5.05888,5.325925
2013-07-18T14-28-58.067  7.626341,4.1391926,4.78944
2013-07-18T14-28-58.068  7.2048173,3.6410284,4.214636
2013-07-18T14-28-58.085  6.630013,2.7596612,3.6015105
2013-07-18T14-28-58.086  6.131849,1.8399738,3.0650263
2013-07-18T14-28-58.102  5.6336846,1.1118878,2.8351045
2013-07-18T14-28-58.103  4.2541533,-0.07604187,3.141667
2013-07-18T14-28-58.115  3.449427,-1.0340496,3.7931123
2013-07-18T14-28-58.116  2.3381379,-2.3752606,4.367917
2013-07-18T14-28-58.128  1.7250128,-3.9847138,4.4828777
2013-07-18T14-28-58.140  0.8053253,-5.6324873,4.061354
2013-07-18T14-28-58.141  -0.4209247,-7.5101824,3.026706
2013-07-18T14-28-58.144  -2.0303779,-9.119636,2.29862
2013-07-18T14-28-58.152  -3.869753,-10.690768,1.8004559
2013-07-18T14-28-58.165  -5.4408855,-11.495495,1.8387762
2013-07-18T14-28-58.168  -6.590495,-11.802057,1.9920574
2013-07-18T14-28-58.192  -6.8970575,-11.9553385,2.3752606
2013-07-18T14-28-58.194  -6.820417,-11.763737,3.026706
2013-07-18T14-28-58.195  -6.6671357,-11.380534,2.8351045
2013-07-18T14-28-58.200  -6.590495,-10.920691,2.5285418
2013-07-18T14-28-58.223  -6.3988934,-10.269245,2.2219794
2013-07-18T14-28-58.225  -6.1689715,-9.8094015,1.4555731
2013-07-18T14-28-58.226  -5.2876043,-8.6981125,0.9574091
2013-07-18T14-28-58.233  -4.7127995,-7.701784,0.22932312
2013-07-18T14-28-58.259  -3.869753,-5.900729,-0.4604425
2013-07-18T14-28-58.261  -2.681823,-4.78944,-0.38380188
2013-07-18T14-28-58.262  -1.9537371,-3.1799872,-2.2998176
2013-07-18T14-28-58.265  -0.459245,-1.4555731,-2.2998176
2013-07-18T14-28-58.274  1.7633331,0.11555969,-3.1045442
2013-07-18T14-28-58.287  4.790638,2.1848567,-3.0662239
2013-07-18T14-28-58.289  7.894583,4.2541533,-3.1045442
2013-07-18T14-28-58.303  11.496693,6.055208,-2.989583
2013-07-18T14-28-58.305  14.638958,8.354427,-3.219505
2013-07-18T14-28-58.322  16.938177,9.92556,-3.1045442
2013-07-18T14-28-58.323  18.70091,11.535013,-3.5260675
2013-07-18T14-28-58.343  19.390676,12.071497,-3.83263
2013-07-18T14-28-58.345  19.390676,12.876224,-4.0242314
2013-07-18T14-28-58.347  19.543959,13.259427,-1.2268487
2013-07-18T14-28-58.355  19.543959,13.910872,0.8041278
2013-07-18T14-28-58.371  19.543959,14.523997,3.4865496
2013-07-18T14-28-58.373  19.543959,15.482005,6.973698
2013-07-18T14-28-58.397  19.543959,16.401693,9.69444
