2013-07-18T09-04-59.404  5.9785676,12.991184,7.2419405
2013-07-18T09-04-59.409  -3.6781511,8.124505,13.104948
2013-07-18T09-04-59.440  -3.6398308,7.2048173,12.606784
2013-07-18T09-04-59.442  -3.8314326,6.2468095,12.0703
2013-07-18T09-04-59.443  -3.754792,5.4420834,11.495495
2013-07-18T09-04-59.445  -4.0996747,4.292474,10.269245
2013-07-18T09-04-59.461  -4.9427214,3.219505,10.384206
2013-07-18T09-04-59.462  -5.7857685,2.1848567,8.813073
2013-07-18T09-04-59.464  -6.437214,1.5334113,6.590495
2013-07-18T09-04-59.481  -5.862409,0.92028624,7.6251435
2013-07-18T09-04-59.483  -5.364245,0.11555969,5.325925
2013-07-18T09-04-59.500  -4.8277607,-0.7658075,4.214636
2013-07-18T09-04-59.501  -4.061354,-1.3022919,3.409909
2013-07-18T09-04-59.507  -3.2183075,-1.8387762,0.8424481
2013-07-18T09-04-59.512  -2.0686982,-2.0303779,1.2256513
2013-07-18T09-04-59.531  -0.53588563,-2.413581,1.0340496
2013-07-18T09-04-59.533  0.57540345,-2.3752606,-0.03891907
2013-07-18T09-04-59.546  2.1848567,-2.0686982,0.30596375
2013-07-18T09-04-59.548  3.602708,-1.9154168,-0.92028624
2013-07-18T09-04-59.560  5.212161,-1.3406122,-2.4147785
2013-07-18T09-04-59.561  6.476732,-0.68916684,-2.721341
2013-07-18T09-04-59.581  8.0861845,-0.26764342,-4.1391926
2013-07-18T09-04-59.582  9.733958,0.23052064,-4.828958
2013-07-18T09-04-59.597  10.9985285,0.72868466,-6.2084894
2013-07-18T09-04-59.598  11.726614,1.1502081,-7.779622
2013-07-18T09-04-59.614  12.33974,1.0735675,-8.047864
2013-07-18T09-04-59.615  12.722942,1.4184504,-7.741302
2013-07-18T09-04-59.617  12.301419,1.2268487,-8.124505
2013-07-18T09-04-59.633  11.879895,1.3418097,-7.2048173
2013-07-18T09-04-59.635  11.496693,1.3034893,-6.170169
2013-07-18T09-04-59.651  11.075169,1.1502081,-4.9055986
2013-07-18T09-04-59.652  10.768606,1.0352472,-3.9475908
2013-07-18T09-04-59.666  10.500364,1.1885284,-3.219505
2013-07-18T09-04-59.667  10.155481,1.6100519,-2.5680597
2013-07-18T09-04-59.681  9.120833,2.223177,-1.1502081
2013-07-18T09-04-59.682  8.66099,1.38013,-1.1118878
2013-07-18T09-04-59.698  8.124505,1.4184504,-1.1885284
2013-07-18T09-04-59.699  7.396419,2.1465364,-0.4604425
2013-07-18T09-04-59.717  7.243138,1.9549347,0.34428406
2013-07-18T09-04-59.720  7.51138,2.3381379,0.9574091
