2013-07-18T14-34-14.110  -3.3715887,13.336067,10.039323
2013-07-18T14-34-14.115  4.560716,0.19220032,4.137995
2013-07-18T14-34-14.131  7.166497,2.3764582,4.597839
2013-07-18T14-34-14.134  9.772279,4.5223956,4.9427214
2013-07-18T14-34-14.135  12.722942,6.9365754,5.517526
2013-07-18T14-34-14.138  16.21009,9.159153,6.3605733
2013-07-18T14-34-14.147  19.199076,11.343411,6.8970575
2013-07-18T14-34-14.159  19.543959,13.106146,7.548503
2013-07-18T14-34-14.163  19.543959,14.409037,8.6981125
2013-07-18T14-34-14.183  19.543959,15.482005,6.6671357
2013-07-18T14-34-14.184  19.543959,16.478333,8.276588
2013-07-18T14-34-14.199  19.543959,17.359701,8.123307
2013-07-18T14-34-14.201  19.543959,18.70091,7.2802606
2013-07-18T14-34-14.202  19.543959,19.352356,8.621471
2013-07-18T14-34-14.211  19.543959,19.543959,6.973698
2013-07-18T14-34-14.229  19.543959,19.543959,6.6671357
2013-07-18T14-34-14.231  19.543959,19.543959,7.548503
2013-07-18T14-34-14.246  19.543959,19.428997,6.5521746
2013-07-18T14-34-14.250  19.543959,18.54763,7.1653
2013-07-18T14-34-14.267  19.543959,17.129778,7.5101824
2013-07-18T14-34-14.269  19.543959,15.673607,6.7820964
2013-07-18T14-34-14.270  19.543959,14.255755,6.8970575
2013-07-18T14-34-14.275  19.543959,12.646302,5.7857685
2013-07-18T14-34-14.302  19.505638,11.649974,4.8277607
2013-07-18T14-34-14.304  18.66259,10.615325,4.981042
2013-07-18T14-34-14.305  17.091457,9.695638,4.6744795
2013-07-18T14-34-14.309  15.980169,8.890911,4.636159
2013-07-18T14-34-14.315  14.792239,8.047864,4.75112
2013-07-18T14-34-14.342  13.987513,7.51138,3.9463935
2013-07-18T14-34-14.344  13.374388,6.630013,3.026706
2013-07-18T14-34-14.345  12.761263,6.0935283,2.0686982
2013-07-18T14-34-14.347  12.761263,5.0972004,0.7274872
2013-07-18T14-34-14.366  12.531341,3.9859114,-0.07723938
2013-07-18T14-34-14.367  12.493021,2.9512627,-1.1885284
2013-07-18T14-34-14.382  12.224778,1.8399738,-1.8399738
2013-07-18T14-34-14.383  11.726614,0.53708315,-1.993255
2013-07-18T14-34-14.400  11.228451,-0.4975653,-2.491419
2013-07-18T14-34-14.402  11.075169,-1.3789325,-2.6447003
2013-07-18T14-34-14.418  10.6536455,-2.5285418,-2.7596612
2013-07-18T14-34-14.420  10.462044,-3.6398308,-3.1811848
2013-07-18T14-34-14.435  9.92556,-4.981042,-3.2961457
2013-07-18T14-34-14.436  9.159153,-6.3222528,-2.9512627
2013-07-18T14-34-14.455  7.5497003,-7.433542,-2.108216
2013-07-18T14-34-14.456  5.4420834,-8.3532295,-0.84364563
2013-07-18T14-34-14.457  2.8363018,-9.004675,0.9957294
2013-07-18T14-34-14.460  -0.03772156,-9.579479,2.413581
2013-07-18T14-34-14.467  -3.0650263,-9.311237,3.6781511
2013-07-18T14-34-14.482  -5.6324873,-9.579479,4.7127995
2013-07-18T14-34-14.484  -7.5101824,-9.349558,5.8240886
2013-07-18T14-34-14.502  -9.196277,-8.928034,6.7820964
2013-07-18T14-34-14.504  -10.575808,-8.506511,8.238269
2013-07-18T14-34-14.523  -11.418855,-8.161628,9.771081
2013-07-18T14-34-14.524  -11.840378,-7.7784247,11.150612
2013-07-18T14-34-14.525  -11.802057,-7.2802606,11.9553385
2013-07-18T14-34-14.531  -11.303893,-7.0886593,11.725417
2013-07-18T14-34-14.555  -10.269245,-6.475534,11.150612
2013-07-18T14-34-14.556  -9.426198,-5.5941668,10.1542845
2013-07-18T14-34-14.557  -8.46819,-4.9427214,9.464519
2013-07-18T14-34-14.563  -7.0503387,-3.7931123,8.851394
2013-07-18T14-34-14.580  -5.4408855,-3.1033466,8.39155
2013-07-18T14-34-14.581  -3.409909,-2.8734248,7.0886593
2013-07-18T14-34-14.604  -1.4172528,-2.4519012,4.9427214
2013-07-18T14-34-14.606  0.69036436,-2.0303779,2.7967842
2013-07-18T14-34-14.608  2.491419,-2.2602997,0.8041278
2013-07-18T14-34-14.620  3.8709502,-2.413581,-5.987549E-4
2013-07-18T14-34-14.624  4.7139974,-2.183659,0.4209247
2013-07-18T14-34-14.637  5.2504816,-1.6471747,0.8807684
2013-07-18T14-34-14.638  6.131849,-0.30596375,1.6471747
2013-07-18T14-34-14.653  7.8179426,0.8053253,2.183659
2013-07-18T14-34-14.654  9.618998,2.108216,2.1453388
2013-07-18T14-34-14.668  11.879895,3.83263,1.6088544
2013-07-18T14-34-14.670  14.025833,6.055208,0.9574091
2013-07-18T14-34-14.690  16.784895,8.047864,0.38260436
2013-07-18T14-34-14.692  19.122435,10.232122,-0.34548157
2013-07-18T14-34-14.693  19.543959,12.4547,-1.1118878
2013-07-18T14-34-14.701  19.543959,14.064154,-1.3418097
2013-07-18T14-34-14.725  19.543959,15.865208,-0.8053253
2013-07-18T14-34-14.727  19.543959,16.976498,0.53588563
2013-07-18T14-34-14.728  19.543959,18.202747,1.8770965
2013-07-18T14-34-14.733  19.543959,18.892513,2.9500654
2013-07-18T14-34-14.755  19.543959,18.815872,3.3332684
2013-07-18T14-34-14.756  19.543959,18.54763,3.6015105
2013-07-18T14-34-14.758  19.543959,17.781223,3.6015105
2013-07-18T14-34-14.773  19.543959,16.631615,3.4482293
2013-07-18T14-34-14.774  19.543959,15.213763,2.9883857
2013-07-18T14-34-14.786  19.543959,13.527669,2.6051824
2013-07-18T14-34-14.789  19.543959,12.224778,2.1070185
