2013-07-18T14-33-35.880  -13.449831,12.186459,12.951667
2013-07-18T14-33-35.904  -4.214636,-11.6104555,3.4482293
2013-07-18T14-33-35.905  -1.8004559,-11.418855,2.5285418
2013-07-18T14-33-35.907  1.1118878,-11.2655735,2.0686982
2013-07-18T14-33-35.908  4.675677,-10.460847,3.141667
2013-07-18T14-33-35.933  8.890911,-8.966354,5.2876043
2013-07-18T14-33-35.934  13.144466,-6.628815,8.506511
2013-07-18T14-33-35.936  17.972826,-4.1763153,12.300221
2013-07-18T14-33-35.940  19.543959,-0.8807684,11.035651
2013-07-18T14-33-35.967  19.543959,1.9166144,11.840378
2013-07-18T14-33-35.968  19.543959,4.790638,8.736432
2013-07-18T14-33-35.991  19.543959,7.358099,5.2492843
2013-07-18T14-33-35.992  19.543959,9.733958,4.367917
2013-07-18T14-33-35.993  19.543959,11.918216,1.1490107
2013-07-18T14-33-35.995  19.543959,13.64263,-1.38013
2013-07-18T14-33-35.997  19.543959,15.175443,-3.0279036
2013-07-18T14-33-36.020  19.543959,15.980169,-7.281458
2013-07-18T14-33-36.022  19.543959,16.325052,-9.504036
2013-07-18T14-33-36.023  19.543959,16.631615,-10.270443
2013-07-18T14-33-36.028  19.543959,16.861536,-11.994857
2013-07-18T14-33-36.052  19.543959,16.01849,-12.531341
2013-07-18T14-33-36.053  19.543959,14.370716,-13.259427
2013-07-18T14-33-36.055  19.58228,12.1098175,-14.409037
2013-07-18T14-33-36.060  19.543959,8.77595,-13.60431
2013-07-18T14-33-36.078  19.543959,5.786966,-12.531341
2013-07-18T14-33-36.080  19.543959,2.9129424,-10.691966
2013-07-18T14-33-36.098  19.543959,0.61372375,-8.009544
2013-07-18T14-33-36.102  19.543959,-1.4938934,-6.3617706
2013-07-18T14-33-36.118  19.543959,-2.566862,-4.7523174
2013-07-18T14-33-36.120  19.428997,-3.409909,-3.602708
2013-07-18T14-33-36.121  18.126106,-4.137995,-3.5643878
2013-07-18T14-33-36.124  16.478333,-4.636159,-3.219505
2013-07-18T14-33-36.132  15.137122,-4.78944,-3.1428645
2013-07-18T14-33-36.153  13.182786,-4.75112,-3.4877472
