2013-07-18T14-33-34.370  -6.245612,14.485677,11.802057
2013-07-18T14-33-34.388  19.543959,-13.718073,8.199948
2013-07-18T14-33-34.389  19.543959,-11.763737,8.6981125
2013-07-18T14-33-34.407  19.543959,-9.196277,8.583151
2013-07-18T14-33-34.408  19.543959,-6.973698,6.8970575
2013-07-18T14-33-34.409  19.543959,-4.7127995,3.754792
2013-07-18T14-33-34.412  19.543959,-3.026706,2.7201433
2013-07-18T14-33-34.420  19.543959,-1.6088544,0.7274872
2013-07-18T14-33-34.434  19.543959,-1.1490107,-1.9166144
2013-07-18T14-33-34.436  19.543959,-0.53588563,-0.95860654
2013-07-18T14-33-34.453  19.543959,0.03891907,-4.560716
2013-07-18T14-33-34.456  19.543959,0.65204406,-6.515052
2013-07-18T14-33-34.473  19.543959,1.0352472,-7.358099
2013-07-18T14-33-34.475  19.543959,1.8016534,-9.92556
2013-07-18T14-33-34.476  19.543959,1.9166144,-9.082513
2013-07-18T14-33-34.484  19.543959,1.38013,-7.7029815
2013-07-18T14-33-34.501  19.543959,0.11555969,-7.7029815
2013-07-18T14-33-34.502  19.543959,-1.3406122,-5.403763
2013-07-18T14-33-34.523  19.543959,-2.5285418,-4.790638
2013-07-18T14-33-34.525  19.543959,-3.026706,-4.8672786
2013-07-18T14-33-34.538  19.543959,-3.1799872,-3.6410284
2013-07-18T14-33-34.539  19.543959,-3.2183075,-3.7943096
2013-07-18T14-33-34.553  19.543959,-3.026706,-4.062552
2013-07-18T14-33-34.554  19.543959,-2.9500654,-3.5643878
2013-07-18T14-33-34.558  19.390676,-2.681823,-4.5223956
2013-07-18T14-33-34.572  18.317709,-2.4902215,-4.675677
2013-07-18T14-33-34.574  17.206419,-2.681823,-4.445755
2013-07-18T14-33-34.589  15.750247,-3.5631902,-4.675677
2013-07-18T14-33-34.591  14.370716,-5.019362,-3.6793487
2013-07-18T14-33-34.607  11.994857,-6.3988934,-2.4147785
2013-07-18T14-33-34.609  9.92556,-7.1653,-1.7250128
2013-07-18T14-33-34.621  7.588021,-7.701784,-0.26884094
2013-07-18T14-33-34.622  6.055208,-8.008347,0.7658075
2013-07-18T14-33-34.642  4.5223956,-8.46819,1.9537371
2013-07-18T14-33-34.643  3.4877472,-8.889713,3.2183075
2013-07-18T14-33-34.658  1.993255,-9.157956,4.1763153
2013-07-18T14-33-34.659  1.0352472,-9.771081,5.0960026
2013-07-18T14-33-34.673  0.15388,-11.188932,6.6671357
2013-07-18T14-33-34.674  -1.4172528,-13.37319,7.8550653
2013-07-18T14-33-34.690  -4.252956,-14.484479,9.541159
2013-07-18T14-33-34.691  -7.5101824,-14.829362,10.844049
2013-07-18T14-33-34.711  -9.8094015,-14.829362,11.227253
2013-07-18T14-33-34.712  -11.303893,-14.944324,11.035651
2013-07-18T14-33-34.733  -11.342214,-15.097605,10.729089
2013-07-18T14-33-34.733  -10.729089,-14.446159,10.384206
2013-07-18T14-33-34.734  -9.847721,-13.449831,10.307566
2013-07-18T14-33-34.735  -8.3532295,-12.338542,10.345885
2013-07-18T14-33-34.741  -6.8970575,-11.457174,10.767409
2013-07-18T14-33-34.755  -5.9390497,-10.4991665,10.844049
2013-07-18T14-33-34.760  -5.517526,-9.65612,10.920691
2013-07-18T14-33-34.801  -6.0540104,-9.579479,11.073972
2013-07-18T14-33-34.802  -6.820417,-9.349558,10.805729
2013-07-18T14-33-34.803  -7.433542,-9.464519,10.269245
