2013-07-23T00-08-20.925  4.7523174,-10.920691,-7.1281767
2013-07-23T00-08-20.952  -7.0886593,-12.491823,1.187331
2013-07-23T00-08-20.954  -6.475534,-12.760065,1.07237
2013-07-23T00-08-20.956  -5.4408855,-12.760065,0.68916684
2013-07-23T00-08-20.958  -3.869753,-13.181589,-0.23052064
2013-07-23T00-08-20.959  -2.6435027,-13.258229,-1.6866925
2013-07-23T00-08-20.976  -0.7274872,-13.258229,-1.0735675
2013-07-23T00-08-20.979  0.65204406,-13.104948,-0.19220032
2013-07-23T00-08-20.997  1.8782941,-13.29655,0.53588563
2013-07-23T00-08-20.999  4.9822392,-13.871354,5.5941668
2013-07-23T00-08-21.017  8.392747,-14.56112,7.433542
2013-07-23T00-08-21.019  12.761263,-14.867682,10.997331
2013-07-23T00-08-21.020  17.934505,-14.63776,15.557448
2013-07-23T00-08-21.024  19.543959,-13.219909,16.9753
2013-07-23T00-08-21.044  19.543959,-12.185261,18.20155
2013-07-23T00-08-21.048  19.543959,-11.073972,18.546432
2013-07-23T00-08-21.066  19.543959,-10.460847,18.009949
2013-07-23T00-08-21.068  19.543959,-10.690768,18.891315
2013-07-23T00-08-21.069  19.543959,-11.073972,19.082916
2013-07-23T00-08-21.072  19.543959,-10.690768,19.581081
2013-07-23T00-08-21.094  19.543959,-9.886042,19.581081
2013-07-23T00-08-21.098  19.543959,-8.506511,19.581081
2013-07-23T00-08-21.100  19.543959,-7.740104,19.581081
2013-07-23T00-08-21.116  19.543959,-7.548503,19.581081
2013-07-23T00-08-21.118  19.543959,-7.20362,19.581081
2013-07-23T00-08-21.138  19.543959,-6.6671357,19.581081
2013-07-23T00-08-21.140  19.543959,-6.0156903,19.121237
2013-07-23T00-08-21.141  19.543959,-5.5558467,17.741707
2013-07-23T00-08-21.144  19.543959,-4.981042,15.9789715
2013-07-23T00-08-21.161  19.543959,-4.6744795,14.446159
2013-07-23T00-08-21.163  19.543959,-4.7127995,13.0666275
2013-07-23T00-08-21.178  19.543959,-5.4408855,12.683425
2013-07-23T00-08-21.179  19.543959,-6.5521746,12.913346
2013-07-23T00-08-21.199  19.543959,-7.1653,13.564792
2013-07-23T00-08-21.201  19.543959,-7.318581,13.871354
2013-07-23T00-08-21.216  19.543959,-7.2419405,13.41151
2013-07-23T00-08-21.218  19.543959,-7.5101824,12.606784
2013-07-23T00-08-21.219  19.543959,-7.548503,11.572136
2013-07-23T00-08-21.224  19.543959,-7.7784247,10.230925
2013-07-23T00-08-21.233  19.543959,-8.39155,8.813073
2013-07-23T00-08-21.253  19.160755,-10.001003,8.008347
2013-07-23T00-08-21.254  16.976498,-11.840378,7.1653
2013-07-23T00-08-21.275  13.374388,-14.254558,6.3988934
2013-07-23T00-08-21.277  9.465716,-15.940651,5.517526
2013-07-23T00-08-21.297  5.2504816,-17.12858,4.8277607
2013-07-23T00-08-21.298  1.1885284,-18.04827,3.7164717
2013-07-23T00-08-21.300  -1.7621356,-18.43147,3.141667
2013-07-23T00-08-21.301  -3.7931123,-17.741707,3.2566278
2013-07-23T00-08-21.318  -4.7127995,-17.358503,4.0996747
2013-07-23T00-08-21.319  -5.0960026,-16.745378,4.597839
2013-07-23T00-08-21.321  -5.5941668,-16.707058,4.78944
2013-07-23T00-08-21.329  -6.820417,-16.9753,4.6744795
2013-07-23T00-08-21.349  -8.314909,-17.01362,4.2912765
2013-07-23T00-08-21.350  -10.115964,-17.01362,3.3715887
2013-07-23T00-08-21.367  -12.300221,-17.281862,2.7201433
2013-07-23T00-08-21.370  -15.135924,-17.281862,2.413581
2013-07-23T00-08-21.386  -17.665066,-17.1669,2.1070185
2013-07-23T00-08-21.387  -19.46612,-16.630417,1.5705341
2013-07-23T00-08-21.388  -19.581081,-16.323854,1.07237
2013-07-23T00-08-21.393  -19.581081,-15.327526,1.4555731
2013-07-23T00-08-21.401  -19.581081,-14.714401,1.2256513
2013-07-23T00-08-21.415  -19.581081,-13.41151,1.9537371
2013-07-23T00-08-21.417  -19.50444,-13.181589,2.6051824
2013-07-23T00-08-21.436  -18.316511,-13.181589,3.141667
2013-07-23T00-08-21.437  -15.9789715,-13.0666275,2.9500654
2013-07-23T00-08-21.454  -13.564792,-13.526471,2.6051824
2013-07-23T00-08-21.456  -12.0703,-14.139597,2.183659
2013-07-23T00-08-21.466  -10.959011,-14.63776,2.413581
2013-07-23T00-08-21.467  -10.805729,-14.599441,3.0650263
2013-07-23T00-08-21.483  -11.227253,-14.982643,3.2566278
2013-07-23T00-08-21.485  -11.648776,-15.250886,3.294948
2013-07-23T00-08-21.502  -11.380534,-15.557448,3.0650263
2013-07-23T00-08-21.503  -10.652448,-16.132254,2.8351045
2013-07-23T00-08-21.520  -9.541159,-16.630417,3.141667
2013-07-23T00-08-21.522  -7.433542,-17.396824,3.52487
2013-07-23T00-08-21.541  -4.75112,-17.358503,4.137995
2013-07-23T00-08-21.542  -1.1490107,-16.170572,4.4828777
2013-07-23T00-08-21.543  2.5680597,-14.867682,4.8277607
2013-07-23T00-08-21.546  6.898255,-13.29655,5.9390497
2013-07-23T00-08-21.554  11.343411,-12.491823,8.506511
2013-07-23T00-08-21.573  16.01849,-11.840378,12.223581
2013-07-23T00-08-21.575  19.390676,-10.997331,16.822018
2013-07-23T00-08-21.578  19.543959,-10.039323,19.50444
2013-07-23T00-08-21.586  19.543959,-8.46819,19.581081
2013-07-23T00-08-21.600  19.543959,-7.20362,19.581081
2013-07-23T00-08-21.602  19.543959,-7.1269794,19.581081
2013-07-23T00-08-21.618  19.543959,-7.6251435,19.581081
2013-07-23T00-08-21.619  19.543959,-9.042995,19.581081
2013-07-23T00-08-21.640  19.543959,-8.851394,19.581081
