2013-07-18T14-07-10.314  -2.6051824,-0.7658075,-5.9785676
2013-07-18T14-07-10.315  -2.7584639,-0.8424481,-5.940247
2013-07-18T14-07-10.333  -3.4865496,-0.4975653,-5.8252864
2013-07-18T14-07-10.334  -3.9080732,-0.1526825,-5.8636065
2013-07-18T14-07-10.350  -3.8314326,0.30716124,-5.5953646
2013-07-18T14-07-10.352  -3.4865496,0.65204406,-5.0972004
2013-07-18T14-07-10.354  -3.1033466,0.88196594,-4.560716
2013-07-18T14-07-10.366  -2.2602997,1.4184504,-4.292474
2013-07-18T14-07-10.369  -1.4938934,1.8016534,-4.5223956
2013-07-18T14-07-10.385  -1.2256513,2.108216,-5.5953646
2013-07-18T14-07-10.386  -0.57420594,2.5297394,-6.668333
2013-07-18T14-07-10.401  -0.22932312,2.874622,-7.0898566
2013-07-18T14-07-10.403  0.11555969,3.1811848,-6.7449737
2013-07-18T14-07-10.418  0.8053253,3.6410284,-5.4420834
2013-07-18T14-07-10.419  1.1502081,4.3691144,-3.83263
2013-07-18T14-07-10.433  0.84364563,5.403763,-2.491419
2013-07-18T14-07-10.434  0.8053253,6.438411,-1.1885284
2013-07-18T14-07-10.450  1.4184504,7.3197784,0.68916684
2013-07-18T14-07-10.451  2.989583,7.894583,3.9463935
2013-07-18T14-07-10.473  5.403763,8.852591,8.851394
2013-07-18T14-07-10.474  6.7066536,9.810598,12.989987
2013-07-18T14-07-10.475  7.281458,10.462044,15.327526
2013-07-18T14-07-10.481  6.3617706,11.726614,15.940651
2013-07-18T14-07-10.503  5.901927,12.41638,15.672409
2013-07-18T14-07-10.505  5.9785676,12.914544,15.289206
2013-07-18T14-07-10.507  7.051536,13.336067,15.442487
2013-07-18T14-07-10.524  8.162826,13.259427,16.017292
2013-07-18T14-07-10.526  8.890911,13.527669,16.898659
2013-07-18T14-07-10.529  9.197474,13.60431,17.588425
2013-07-18T14-07-10.537  9.159153,13.527669,19.121237
2013-07-18T14-07-10.554  9.350755,13.795911,19.581081
2013-07-18T14-07-10.555  8.852591,13.489348,19.581081
2013-07-18T14-07-10.571  7.8179426,13.489348,19.581081
2013-07-18T14-07-10.572  6.9748955,13.374388,19.581081
2013-07-18T14-07-10.589  6.055208,13.527669,19.581081
2013-07-18T14-07-10.591  5.940247,13.221107,19.351158
2013-07-18T14-07-10.608  5.212161,13.106146,18.086588
2013-07-18T14-07-10.610  4.8672786,12.607982,17.01362
2013-07-18T14-07-10.611  4.445755,12.33974,15.74905
2013-07-18T14-07-10.617  3.9859114,12.033176,14.714401
2013-07-18T14-07-10.640  3.334466,11.726614,13.679752
2013-07-18T14-07-10.642  2.2998176,11.228451,12.951667
2013-07-18T14-07-10.643  1.495091,11.075169,12.10862
2013-07-18T14-07-10.660  1.2268487,10.385404,11.2655735
2013-07-18T14-07-10.662  0.92028624,9.92556,10.729089
2013-07-18T14-07-10.682  0.8053253,9.274115,10.345885
2013-07-18T14-07-10.684  1.0735675,8.814271,9.771081
2013-07-18T14-07-10.699  1.1885284,8.392747,9.579479
2013-07-18T14-07-10.700  1.495091,7.8179426,8.928034
2013-07-18T14-07-10.711  1.4567707,7.4730597,8.276588
2013-07-18T14-07-10.712  1.4567707,7.243138,7.6251435
2013-07-18T14-07-10.724  1.1502081,6.9748955,7.1269794
2013-07-18T14-07-10.726  1.0735675,6.630013,6.6671357
2013-07-18T14-07-10.739  0.8053253,6.28513,6.590495
2013-07-18T14-07-10.740  0.65204406,6.3617706,6.7437763
2013-07-18T14-07-10.755  0.30716124,5.901927,7.1653
2013-07-18T14-07-10.757  0.19220032,5.748646,7.6634636
2013-07-18T14-07-10.779  -0.1910028,5.518724,8.046667
2013-07-18T14-07-10.780  -0.22932312,5.212161,8.199948
2013-07-18T14-07-10.781  0.03891907,4.8672786,8.046667
2013-07-18T14-07-10.786  -0.11436218,4.6373568,8.276588
2013-07-18T14-07-10.806  -0.459245,4.5223956,8.39155
2013-07-18T14-07-10.807  -1.2256513,4.2541533,8.583151
2013-07-18T14-07-10.811  -2.2602997,4.4840755,7.8550653
2013-07-18T14-07-10.826  -3.4482293,4.5223956,8.276588
