2013-07-18T14-33-25.872  0.95860654,-3.9847138,1.7238153
2013-07-18T14-33-25.873  -0.22932312,-5.4025655,1.7238153
2013-07-18T14-33-25.891  -1.0340496,-5.97737,2.6051824
2013-07-18T14-33-25.892  -2.183659,-6.3605733,3.2183075
2013-07-18T14-33-25.905  -3.1033466,-6.973698,3.1799872
2013-07-18T14-33-25.906  -3.754792,-7.8550653,3.6398308
2013-07-18T14-33-25.925  -3.754792,-9.157956,3.52487
2013-07-18T14-33-25.927  -4.137995,-9.886042,3.6398308
2013-07-18T14-33-25.939  -3.869753,-11.188932,4.367917
2013-07-18T14-33-25.940  -3.409909,-12.453503,5.134323
2013-07-18T14-33-25.956  -4.252956,-13.564792,7.0886593
2013-07-18T14-33-25.957  -6.207292,-13.29655,7.1653
2013-07-18T14-33-25.972  -8.161628,-12.798386,8.659792
2013-07-18T14-33-25.973  -9.924362,-12.645104,8.928034
2013-07-18T14-33-25.977  -11.227253,-11.878698,8.238269
2013-07-18T14-33-25.990  -11.533815,-11.533815,7.012018
2013-07-18T14-33-25.992  -10.767409,-11.457174,5.900729
2013-07-18T14-33-26.012  -10.1542845,-11.6104555,5.134323
2013-07-18T14-33-26.013  -9.65612,-11.648776,4.7127995
2013-07-18T14-33-26.016  -9.272917,-11.648776,4.4828777
2013-07-18T14-33-26.024  -8.583151,-11.572136,4.9044013
2013-07-18T14-33-26.042  -7.931706,-12.14694,5.325925
2013-07-18T14-33-26.043  -7.4718623,-12.530144,5.4408855
2013-07-18T14-33-26.064  -6.3605733,-12.913346,4.8660808
2013-07-18T14-33-26.065  -4.8660808,-13.488152,3.7931123
2013-07-18T14-33-26.066  -2.5285418,-12.913346,2.3369403
2013-07-18T14-33-26.073  1.265169,-12.223581,0.30596375
2013-07-18T14-33-26.098  5.8252864,-11.533815,-2.1848567
2013-07-18T14-33-26.099  10.921887,-10.422526,-4.560716
2013-07-18T14-33-26.101  16.325052,-9.157956,-6.5916924
2013-07-18T14-33-26.105  19.543959,-7.356901,-7.779622
2013-07-18T14-33-26.114  19.543959,-5.6324873,-7.8562627
2013-07-18T14-33-26.126  19.543959,-3.8314326,-7.051536
2013-07-18T14-33-26.129  19.543959,-2.4519012,-5.6336846
2013-07-18T14-33-26.145  19.543959,-1.2256513,-4.675677
2013-07-18T14-33-26.146  19.543959,0.4604425,-4.215833
2013-07-18T14-33-26.162  19.543959,1.265169,-2.60638
2013-07-18T14-33-26.163  19.543959,2.2998176,-0.88196594
2013-07-18T14-33-26.177  19.543959,3.4111066,0.38260436
2013-07-18T14-33-26.178  19.543959,4.4840755,1.0340496
2013-07-18T14-33-26.193  19.543959,4.7139974,0.8041278
2013-07-18T14-33-26.194  19.543959,5.3654423,0.459245
2013-07-18T14-33-26.214  19.543959,5.2504816,0.7658075
2013-07-18T14-33-26.216  19.543959,5.173841,1.1106904
2013-07-18T14-33-26.230  19.543959,5.557044,1.8004559
2013-07-18T14-33-26.232  19.543959,5.518724,2.183659
2013-07-18T14-33-26.247  19.543959,5.7103252,2.3369403
2013-07-18T14-33-26.249  19.314035,5.2504816,2.3369403
2013-07-18T14-33-26.261  17.627943,4.9822392,1.9920574
2013-07-18T14-33-26.262  15.711926,4.790638,2.0686982
2013-07-18T14-33-26.279  13.949192,4.4840755,2.29862
2013-07-18T14-33-26.280  12.569661,4.6373568,2.6435027
2013-07-18T14-33-26.282  11.15181,3.1428645,3.9463935
2013-07-18T14-33-26.300  9.580677,3.5643878,3.294948
2013-07-18T14-33-26.301  8.546028,3.0279036,4.636159
2013-07-18T14-33-26.316  7.779622,2.491419,4.75112
2013-07-18T14-33-26.317  7.1281767,2.1465364,4.4828777
2013-07-18T14-33-26.334  6.7066536,2.3381379,4.8277607
2013-07-18T14-33-26.335  6.400091,2.0698957,4.75112
2013-07-18T14-33-26.351  6.0935283,1.8782941,4.4445577
2013-07-18T14-33-26.352  5.518724,1.6866925,3.6015105
2013-07-18T14-33-26.363  5.3654423,1.0735675,2.413581
2013-07-18T14-33-26.364  5.02056,1.4567707,0.8807684
2013-07-18T14-33-26.388  5.0972004,1.1118878,-0.15388
2013-07-18T14-33-26.390  4.9822392,1.1118878,-0.57540345
2013-07-18T14-33-26.391  4.790638,1.3418097,-0.72868466
2013-07-18T14-33-26.394  4.599036,1.2268487,-0.34548157
2013-07-18T14-33-26.413  3.8709502,1.6100519,0.26764342
2013-07-18T14-33-26.414  3.9475908,1.4567707,0.57420594
2013-07-18T14-33-26.420  4.0242314,1.1502081,1.7621356
2013-07-18T14-33-26.436  3.6793487,1.265169,3.026706
2013-07-18T14-33-26.437  3.4111066,1.495091,3.6015105
2013-07-18T14-33-26.450  3.4877472,1.4184504,4.78944
2013-07-18T14-33-26.451  3.5260675,1.495091,4.597839
