2013-07-18T14-21-15.564  1.4567707,0.53708315,-1.6483722
2013-07-18T14-21-15.565  1.3034893,0.4604425,-1.5717316
2013-07-18T14-21-15.579  1.0735675,0.88196594,-1.6866925
2013-07-18T14-21-15.580  1.1502081,0.767005,-1.6100519
2013-07-18T14-21-15.597  0.88196594,0.69036436,-1.6483722
2013-07-18T14-21-15.598  0.84364563,0.8053253,-1.6866925
2013-07-18T14-21-15.613  0.49876282,1.1118878,-1.6100519
2013-07-18T14-21-15.615  0.03891907,1.3418097,-1.6100519
2013-07-18T14-21-15.619  -0.34428406,1.38013,-1.4567707
2013-07-18T14-21-15.631  -1.07237,1.6100519,-1.6483722
2013-07-18T14-21-15.635  -1.4938934,1.9166144,-1.7250128
2013-07-18T14-21-15.649  -1.5322137,2.3381379,-1.4567707
2013-07-18T14-21-15.651  -1.7621356,2.491419,-1.0352472
2013-07-18T14-21-15.665  -1.9920574,3.0662239,-0.26884094
2013-07-18T14-21-15.667  -1.8004559,3.2578254,0.7658075
2013-07-18T14-21-15.682  -1.5705341,3.3727863,1.4172528
2013-07-18T14-21-15.683  -1.3406122,3.5643878,1.9537371
2013-07-18T14-21-15.699  -1.07237,4.1391926,2.7201433
2013-07-18T14-21-15.700  -0.68916684,4.0242314,2.8734248
2013-07-18T14-21-15.716  -0.459245,4.1391926,3.2566278
2013-07-18T14-21-15.717  -0.4209247,4.599036,3.6398308
2013-07-18T14-21-15.733  -0.34428406,5.05888,4.252956
2013-07-18T14-21-15.734  -0.4975653,5.403763,4.78944
2013-07-18T14-21-15.753  -0.459245,5.748646,5.5558467
2013-07-18T14-21-15.755  -0.61252624,6.131849,6.092331
2013-07-18T14-21-15.768  -0.22932312,6.2468095,7.012018
2013-07-18T14-21-15.769  -0.07604187,6.668333,7.433542
2013-07-18T14-21-15.773  0.19220032,7.0898566,7.816745
2013-07-18T14-21-15.789  0.42212218,7.4347396,8.276588
2013-07-18T14-21-15.790  0.42212218,8.239466,8.42987
2013-07-18T14-21-15.807  0.30716124,9.005872,9.196277
2013-07-18T14-21-15.808  0.53708315,9.810598,9.771081
2013-07-18T14-21-15.811  0.53708315,10.270443,10.537487
2013-07-18T14-21-15.820  0.38380188,11.036849,11.533815
2013-07-18T14-21-15.834  0.34548157,11.688294,12.03198
2013-07-18T14-21-15.836  0.49876282,12.186459,12.683425
2013-07-18T14-21-15.856  0.30716124,13.067825,13.488152
2013-07-18T14-21-15.858  0.11555969,13.68095,14.254558
2013-07-18T14-21-15.890  -0.11436218,14.638958,14.982643
2013-07-18T14-21-15.892  -0.07604187,15.213763,15.595768
2013-07-18T14-21-15.896  5.987549E-4,15.558645,15.940651
2013-07-18T14-21-15.899  0.4604425,15.826888,16.055613
2013-07-18T14-21-15.930  1.0735675,15.750247,16.323854
2013-07-18T14-21-15.932  1.8399738,15.673607,16.400496
2013-07-18T14-21-15.933  2.6830206,15.213763,16.630417
2013-07-18T14-21-15.935  3.83263,14.638958,17.12858
2013-07-18T14-21-15.936  4.6373568,14.064154,17.05194
2013-07-18T14-21-15.938  5.1355205,13.412708,17.090261
2013-07-18T14-21-15.940  5.518724,12.952865,16.860338
2013-07-18T14-21-15.957  5.4420834,12.531341,16.515455
2013-07-18T14-21-15.959  5.518724,11.803255,15.74905
2013-07-18T14-21-15.973  5.557044,11.113489,15.020964
2013-07-18T14-21-15.974  5.3654423,10.768606,14.062956
2013-07-18T14-21-15.987  5.1355205,10.193802,13.0666275
2013-07-18T14-21-15.988  4.790638,9.657317,11.917019
2013-07-18T14-21-16.003  4.3691144,8.967552,10.997331
2013-07-18T14-21-16.004  4.445755,8.239466,10.269245
2013-07-18T14-21-16.023  3.9475908,8.009544,9.042995
2013-07-18T14-21-16.024  3.717669,7.626341,8.199948
2013-07-18T14-21-16.041  3.4877472,7.4730597,7.318581
2013-07-18T14-21-16.042  3.0279036,7.1281767,6.475534
2013-07-18T14-21-16.059  2.9512627,6.9748955,5.8240886
2013-07-18T14-21-16.061  2.7979815,6.783294,5.2492843
2013-07-18T14-21-16.074  2.7596612,6.3617706,4.367917
2013-07-18T14-21-16.076  2.874622,6.2468095,4.214636
2013-07-18T14-21-16.078  2.9512627,5.940247,3.6398308
2013-07-18T14-21-16.091  2.6830206,5.518724,3.2566278
2013-07-18T14-21-16.093  3.0279036,5.2504816,2.9883857
2013-07-18T14-21-16.107  2.989583,5.02056,2.7201433
2013-07-18T14-21-16.109  2.9512627,4.7523174,2.7967842
2013-07-18T14-21-16.124  3.0279036,4.4840755,2.7584639
2013-07-18T14-21-16.125  3.1428645,3.8709502,2.6435027
2013-07-18T14-21-16.141  2.9512627,3.7943096,2.6051824
2013-07-18T14-21-16.142  2.9129424,3.449427,2.3369403
2013-07-18T14-21-16.158  2.8363018,3.1428645,2.183659
2013-07-18T14-21-16.159  2.721341,2.7979815,2.183659
2013-07-18T14-21-16.174  2.223177,2.7979815,1.9154168
2013-07-18T14-21-16.175  2.108216,2.6447003,1.4938934
2013-07-18T14-21-16.190  2.0315752,2.2998176,1.2256513
2013-07-18T14-21-16.191  1.8782941,2.3764582,0.8424481
2013-07-18T14-21-16.207  1.7633331,2.2614973,0.61252624
2013-07-18T14-21-16.209  1.6866925,2.1465364,0.30596375
2013-07-18T14-21-16.224  1.4567707,1.993255,-0.23052064
2013-07-18T14-21-16.226  0.92028624,1.8782941,-0.69036436
2013-07-18T14-21-16.229  0.61372375,1.993255,-1.1118878
2013-07-18T14-21-16.242  0.38380188,1.6483722,-1.4567707
2013-07-18T14-21-16.245  5.987549E-4,1.4567707,-1.6483722
2013-07-18T14-21-16.259  -0.38260436,1.38013,-1.7633331
2013-07-18T14-21-16.261  -0.4975653,1.7250128,-1.7633331
2013-07-18T14-21-16.275  -0.8041278,1.495091,-1.993255
2013-07-18T14-21-16.277  -0.9574091,1.6100519,-1.8782941
2013-07-18T14-21-16.293  -1.2256513,1.6866925,-1.8399738
2013-07-18T14-21-16.295  -1.5705341,2.1848567,-1.993255
2013-07-18T14-21-16.315  -1.3789325,1.9549347,-2.108216
2013-07-18T14-21-16.317  -1.4555731,2.1848567,-2.1848567
2013-07-18T14-21-16.337  -1.8387762,2.491419,-1.9166144
2013-07-18T14-21-16.338  -1.9154168,2.491419,-1.9166144
2013-07-18T14-21-16.346  -2.3369403,2.721341,-1.4567707
2013-07-18T14-21-16.348  -2.29862,2.989583,-0.88196594
2013-07-18T14-21-16.361  -2.413581,3.1811848,-0.30716124
2013-07-18T14-21-16.362  -2.4902215,3.5260675,0.34428406
2013-07-18T14-21-16.377  -2.2602997,3.83263,0.68916684
2013-07-18T14-21-16.378  -2.4519012,4.4074345,0.9957294
2013-07-18T14-21-16.383  -2.29862,4.943919,1.3406122
2013-07-18T14-21-16.395  -1.9154168,5.2504816,1.4172528
2013-07-18T14-21-16.397  -1.3789325,5.5953646,1.9920574
2013-07-18T14-21-16.411  -1.2256513,6.055208,2.2602997
2013-07-18T14-21-16.413  -0.8424481,6.32345,2.8734248
2013-07-18T14-21-16.428  -0.57420594,6.476732,3.4482293
2013-07-18T14-21-16.430  -0.26764342,6.783294,4.252956
2013-07-18T14-21-16.445  -0.03772156,7.051536,4.9427214
2013-07-18T14-21-16.446  5.987549E-4,8.124505,5.6708074
2013-07-18T14-21-16.462  0.15388,8.469388,6.3605733
2013-07-18T14-21-16.463  -0.30596375,9.044192,7.012018
2013-07-18T14-21-16.486  -0.22932312,9.657317,7.8550653
2013-07-18T14-21-16.487  -0.53588563,10.155481,8.46819
2013-07-18T14-21-16.499  -0.4975653,10.768606,8.928034
2013-07-18T14-21-16.500  -0.4975653,11.19013,9.426198
2013-07-18T14-21-16.516  -0.1910028,11.803255,10.1542845
2013-07-18T14-21-16.519  -0.1910028,12.263099,10.537487
2013-07-18T14-21-16.533  0.07723938,12.837903,11.2655735
2013-07-18T14-21-16.536  0.07723938,13.374388,11.993659
2013-07-18T14-21-16.537  0.57540345,13.68095,13.143269
2013-07-18T14-21-16.548  0.65204406,13.949192,14.177917
2013-07-18T14-21-16.550  0.84364563,14.255755,15.250886
2013-07-18T14-21-16.563  1.2268487,14.025833,15.74905
2013-07-18T14-21-16.566  1.6483722,13.834231,16.515455
2013-07-18T14-21-16.581  1.993255,13.60431,16.668737
2013-07-18T14-21-16.583  2.3381379,13.144466,16.898659
2013-07-18T14-21-16.601  2.5297394,12.799583,16.93698
2013-07-18T14-21-16.602  2.5297394,12.301419,16.745378
2013-07-18T14-21-16.621  2.1848567,11.803255,16.400496
2013-07-18T14-21-16.623  1.6483722,11.15181,15.595768
2013-07-18T14-21-16.624  1.265169,10.730287,14.829362
2013-07-18T14-21-16.630  0.95860654,10.423724,14.139597
2013-07-18T14-21-16.651  0.84364563,9.657317,13.181589
2013-07-18T14-21-16.653  0.26884094,9.389075,12.453503
2013-07-18T14-21-16.669  -0.1910028,8.929232,11.917019
2013-07-18T14-21-16.671  -1.1106904,7.6646614,10.805729
