2013-07-18T13-56-09.321  -3.6398308,8.124505,-5.3654423
2013-07-18T13-56-09.326  -1.685495,8.431067,6.5138545
2013-07-18T13-56-09.345  -1.6471747,8.546028,6.437214
2013-07-18T13-56-09.347  -1.3406122,8.814271,6.6671357
2013-07-18T13-56-09.348  -1.1490107,8.77595,6.245612
2013-07-18T13-56-09.350  -0.8807684,8.239466,6.245612
2013-07-18T13-56-09.371  -0.4975653,8.124505,6.6671357
2013-07-18T13-56-09.373  -0.53588563,8.201145,4.78944
2013-07-18T13-56-09.376  -0.7274872,8.392747,6.475534
2013-07-18T13-56-09.393  -1.0340496,8.546028,6.245612
2013-07-18T13-56-09.395  -1.5705341,8.814271,4.75112
2013-07-18T13-56-09.399  -1.5322137,9.005872,6.7437763
2013-07-18T13-56-09.407  -1.9537371,9.044192,5.5558467
2013-07-18T13-56-09.421  -2.413581,9.120833,5.1726437
2013-07-18T13-56-09.423  -2.29862,9.427396,6.5138545
2013-07-18T13-56-09.439  -2.4519012,9.274115,5.1726437
2013-07-18T13-56-09.441  -2.5285418,9.504036,5.709128
2013-07-18T13-56-09.460  -2.0686982,9.657317,6.5521746
2013-07-18T13-56-09.462  -1.7238153,9.657317,5.900729
2013-07-18T13-56-09.464  -0.68916684,9.695638,6.3222528
2013-07-18T13-56-09.471  0.03891907,9.695638,5.7857685
2013-07-18T13-56-09.489  1.38013,9.657317,4.9044013
2013-07-18T13-56-09.491  2.0698957,9.5423565,5.747448
2013-07-18T13-56-09.513  2.4530988,9.887239,5.6324873
2013-07-18T13-56-09.515  2.2614973,10.730287,6.3988934
2013-07-18T13-56-09.516  1.9549347,11.15181,7.701784
2013-07-18T13-56-09.519  1.38013,12.33974,8.161628
2013-07-18T13-56-09.527  1.38013,14.025833,8.736432
2013-07-18T13-56-09.544  1.4567707,14.6772785,9.69444
2013-07-18T13-56-09.546  2.2998176,14.447356,10.384206
2013-07-18T13-56-09.562  2.7979815,13.910872,11.725417
2013-07-18T13-56-09.564  3.334466,14.064154,12.836706
2013-07-18T13-56-09.567  3.602708,14.9072,13.37319
2013-07-18T13-56-09.575  3.4111066,16.440012,14.101276
2013-07-18T13-56-09.596  2.60638,18.54763,13.794714
2013-07-18T13-56-09.597  0.4604425,19.543959,13.143269
2013-07-18T13-56-09.611  -1.8004559,19.543959,12.836706
2013-07-18T13-56-09.613  -4.061354,19.543959,13.028308
2013-07-18T13-56-09.629  -5.517526,18.202747,14.101276
2013-07-18T13-56-09.630  -6.705456,16.478333,13.909675
2013-07-18T13-56-09.647  -8.199948,15.328724,14.331198
2013-07-18T13-56-09.648  -9.962683,14.485677,15.174245
2013-07-18T13-56-09.649  -11.418855,13.910872,15.78737
2013-07-18T13-56-09.655  -12.10862,13.106146,15.327526
2013-07-18T13-56-09.676  -12.300221,11.726614,14.63776
2013-07-18T13-56-09.677  -12.530144,9.504036,13.143269
2013-07-18T13-56-09.679  -12.453503,7.2048173,10.575808
2013-07-18T13-56-09.696  -12.606784,5.4420834,7.8933854
2013-07-18T13-56-09.698  -12.721745,4.2541533,5.4025655
2013-07-18T13-56-09.711  -13.104948,3.5260675,4.023034
2013-07-18T13-56-09.713  -13.526471,3.1045442,3.3715887
2013-07-18T13-56-09.728  -13.219909,2.5680597,3.026706
2013-07-18T13-56-09.729  -12.10862,1.3418097,2.7201433
2013-07-18T13-56-09.743  -10.767409,-0.9574091,3.141667
2013-07-18T13-56-09.744  -9.272917,-3.754792,3.3715887
2013-07-18T13-56-09.760  -7.6634636,-6.3222528,1.9154168
2013-07-18T13-56-09.761  -6.5138545,-7.3952217,-1.3034893
2013-07-18T13-56-09.780  -5.4408855,-8.238269,-4.675677
2013-07-18T13-56-09.781  -4.9044013,-8.889713,-7.4347396
2013-07-18T13-56-09.796  -4.78944,-10.307566,-8.852591
2013-07-18T13-56-09.797  -4.5595183,-11.303893,-7.358099
2013-07-18T13-56-09.815  -3.52487,-11.917019,-3.7559893
2013-07-18T13-56-09.817  -2.3369403,-12.491823,0.9190887
2013-07-18T13-56-09.831  -1.6088544,-13.143269,4.981042
2013-07-18T13-56-09.833  -0.459245,-13.29655,6.6671357
2013-07-18T13-56-09.834  -0.22932312,-12.951667,5.5941668
2013-07-18T13-56-09.848  -0.11436218,-12.683425,3.0650263
2013-07-18T13-56-09.849  0.23052064,-12.10862,0.4209247
2013-07-18T13-56-09.862  -0.1910028,-11.9553385,-2.2998176
2013-07-18T13-56-09.864  -0.22932312,-11.2655735,-3.3727863
2013-07-18T13-56-09.883  -0.03772156,-10.115964,-4.100872
2013-07-18T13-56-09.884  0.42212218,-9.311237,-3.602708
2013-07-18T13-56-09.904  0.61372375,-8.314909,-2.0315752
2013-07-18T13-56-09.905  1.1118878,-6.7437763,-1.5717316
2013-07-18T13-56-09.906  2.108216,-5.4025655,-1.6866925
