2013-07-18T13-55-54.082  -0.459245,-10.575808,-19.084114
2013-07-18T13-55-54.086  -0.8424481,7.281458,6.0156903
2013-07-18T13-55-54.089  -0.8041278,7.6646614,6.1306515
2013-07-18T13-55-54.094  -0.8807684,7.6646614,6.092331
2013-07-18T13-55-54.116  -1.0340496,7.51138,5.6708074
2013-07-18T13-55-54.119  -0.8041278,7.51138,5.325925
2013-07-18T13-55-54.134  -0.7274872,7.51138,4.8660808
2013-07-18T13-55-54.135  -0.8041278,7.626341,4.023034
2013-07-18T13-55-54.157  -0.34428406,7.7029815,6.245612
2013-07-18T13-55-54.159  -0.57420594,7.7029815,4.2912765
2013-07-18T13-55-54.161  -0.30596375,7.4347396,5.5941668
2013-07-18T13-55-54.162  -0.22932312,7.281458,6.1306515
2013-07-18T13-55-54.191  -0.61252624,7.4730597,4.023034
2013-07-18T13-55-54.192  -0.68916684,7.396419,5.2876043
2013-07-18T13-55-54.193  -0.459245,7.588021,4.75112
2013-07-18T13-55-54.195  -0.34428406,7.5497003,3.9080732
2013-07-18T13-55-54.199  -0.4975653,7.358099,5.2876043
2013-07-18T13-55-54.212  -0.11436218,7.243138,4.8660808
2013-07-18T13-55-54.215  0.11555969,7.243138,5.134323
2013-07-18T13-55-54.229  -0.1526825,7.5497003,5.7857685
2013-07-18T13-55-54.231  -0.57420594,7.894583,5.0576825
2013-07-18T13-55-54.245  -0.68916684,8.162826,4.981042
2013-07-18T13-55-54.247  -0.7274872,8.0861845,5.2109637
2013-07-18T13-55-54.266  -0.68916684,8.469388,4.5595183
2013-07-18T13-55-54.267  -0.38260436,8.622669,4.78944
2013-07-18T13-55-54.283  -0.1526825,8.469388,4.5211983
2013-07-18T13-55-54.285  -0.1910028,8.77595,4.0996747
2013-07-18T13-55-54.297  0.19220032,8.852591,4.636159
2013-07-18T13-55-54.298  0.767005,9.810598,4.137995
2013-07-18T13-55-54.314  1.2268487,10.538685,4.214636
2013-07-18T13-55-54.315  1.6866925,10.883568,4.597839
2013-07-18T13-55-54.334  2.0315752,11.535013,4.5595183
2013-07-18T13-55-54.336  1.9549347,12.41638,4.4828777
2013-07-18T13-55-54.337  2.2614973,13.297748,5.0960026
2013-07-18T13-55-54.348  2.0698957,14.485677,5.0960026
2013-07-18T13-55-54.351  2.2998176,16.401693,5.709128
2013-07-18T13-55-54.367  3.1428645,18.164427,6.973698
2013-07-18T13-55-54.368  4.3691144,19.505638,8.774753
2013-07-18T13-55-54.385  5.8636065,19.543959,10.844049
2013-07-18T13-55-54.386  6.9748955,19.543959,12.376863
2013-07-18T13-55-54.400  7.51138,19.543959,13.986316
2013-07-18T13-55-54.401  8.354427,19.543959,16.055613
2013-07-18T13-55-54.421  9.312435,19.543959,18.584753
2013-07-18T13-55-54.423  10.730287,19.543959,19.581081
2013-07-18T13-55-54.424  11.649974,19.314035,19.581081
2013-07-18T13-55-54.431  12.033176,17.168098,19.581081
2013-07-18T13-55-54.455  11.305091,14.485677,19.581081
2013-07-18T13-55-54.457  9.733958,12.493021,19.581081
2013-07-18T13-55-54.459  8.162826,9.772279,19.581081
2013-07-18T13-55-54.463  6.7449737,7.2048173,19.581081
2013-07-18T13-55-54.488  5.4420834,4.1775126,19.581081
2013-07-18T13-55-54.490  4.7523174,0.95860654,19.581081
2013-07-18T13-55-54.491  4.292474,-2.1453388,19.31284
2013-07-18T13-55-54.507  2.9512627,-4.8277607,16.553776
2013-07-18T13-55-54.509  1.265169,-6.628815,12.798386
2013-07-18T13-55-54.512  -0.61252624,-8.6981125,9.081315
2013-07-18T13-55-54.520  -2.2219794,-9.847721,4.4828777
2013-07-18T13-55-54.537  -3.6015105,-10.690768,-0.23052064
2013-07-18T13-55-54.539  -4.636159,-10.920691,-5.327122
2013-07-18T13-55-54.556  -4.597839,-10.729089,-9.159153
2013-07-18T13-55-54.557  -3.9080732,-11.802057,-11.19013
2013-07-18T13-55-54.573  -3.869753,-12.760065,-11.113489
2013-07-18T13-55-54.574  -4.023034,-13.564792,-10.538685
2013-07-18T13-55-54.589  -4.367917,-14.216237,-10.232122
2013-07-18T13-55-54.590  -4.252956,-14.752722,-8.929232
2013-07-18T13-55-54.604  -3.7931123,-15.6340885,-7.8562627
2013-07-18T13-55-54.605  -3.3715887,-15.9789715,-6.8216143
2013-07-18T13-55-54.620  -2.911745,-15.71073,-6.898255
2013-07-18T13-55-54.621  -2.4902215,-14.906003,-7.2048173
2013-07-18T13-55-54.639  -2.7584639,-14.254558,-7.8179426
2013-07-18T13-55-54.640  -3.5631902,-13.104948,-8.929232
2013-07-18T13-55-54.641  -4.252956,-11.725417,-10.155481
2013-07-18T13-55-54.657  -4.8660808,-10.729089,-10.117161
2013-07-18T13-55-54.658  -5.5941668,-9.579479,-8.73763
2013-07-18T13-55-54.676  -5.364245,-8.39155,-7.013216
2013-07-18T13-55-54.677  -5.0576825,-7.8933854,-5.1355205
2013-07-18T13-55-54.680  -4.5595183,-7.2419405,-2.60638
2013-07-18T13-55-54.688  -4.214636,-6.3988934,-1.1885284
2013-07-18T13-55-54.707  -3.9080732,-5.517526,-0.34548157
2013-07-18T13-55-54.708  -4.0996747,-4.636159,-0.34548157
2013-07-18T13-55-54.720  -4.597839,-3.409909,-0.65204406
