2013-07-18T11-05-45.997  18.58595,15.635286,1.5322137
2013-07-18T11-05-45.999  1.7250128,-9.196277,0.1910028
2013-07-18T11-05-46.016  1.5717316,-9.272917,0.30596375
2013-07-18T11-05-46.017  1.7633331,-9.081315,0.1526825
2013-07-18T11-05-46.037  2.1465364,-9.042995,-0.15388
2013-07-18T11-05-46.039  2.4530988,-9.119636,-1.3418097
2013-07-18T11-05-46.058  3.1045442,-9.69444,-0.34548157
2013-07-18T11-05-46.059  3.334466,-10.537487,-2.3764582
2013-07-18T11-05-46.061  3.5643878,-11.342214,-1.0352472
2013-07-18T11-05-46.063  4.1391926,-12.03198,0.7274872
2013-07-18T11-05-46.089  3.8709502,-12.491823,-0.8053253
2013-07-18T11-05-46.096  3.5643878,-12.606784,1.3406122
2013-07-18T11-05-46.097  2.989583,-12.606784,1.5322137
2013-07-18T11-05-46.098  2.4530988,-12.453503,0.57420594
2013-07-18T11-05-46.125  2.4147785,-12.223581,1.9154168
2013-07-18T11-05-46.126  2.108216,-12.0703,0.65084654
2013-07-18T11-05-46.128  2.2998176,-12.415182,-0.15388
2013-07-18T11-05-46.130  2.989583,-13.679752,0.68916684
2013-07-18T11-05-46.135  3.602708,-14.867682,-0.34548157
2013-07-18T11-05-46.152  4.560716,-15.71073,-0.19220032
2013-07-18T11-05-46.155  5.4420834,-16.822018,0.57420594
2013-07-18T11-05-46.168  5.8636065,-17.780025,0.03772156
2013-07-18T11-05-46.170  6.28513,-18.661394,0.8807684
2013-07-18T11-05-46.193  6.630013,-19.389479,1.187331
2013-07-18T11-05-46.195  7.243138,-19.581081,0.459245
2013-07-18T11-05-46.197  7.51138,-19.581081,-0.15388
2013-07-18T11-05-46.200  7.166497,-19.54276,-1.7633331
2013-07-18T11-05-46.224  5.4804034,-19.159557,-2.2998176
2013-07-18T11-05-46.225  4.599036,-18.508112,-1.1885284
2013-07-18T11-05-46.226  3.9859114,-18.23987,-0.03891907
2013-07-18T11-05-46.231  4.100872,-18.814674,1.5322137
2013-07-18T11-05-46.253  5.2888017,-19.50444,3.7931123
2013-07-18T11-05-46.254  5.2888017,-19.581081,4.4445577
2013-07-18T11-05-46.270  4.675677,-19.581081,6.590495
2013-07-18T11-05-46.272  2.9512627,-19.581081,8.659792
2013-07-18T11-05-46.275  0.9969269,-19.581081,9.349558
2013-07-18T11-05-46.288  -1.6471747,-19.581081,9.157956
2013-07-18T11-05-46.292  -4.4445577,-17.550104,8.42987
2013-07-18T11-05-46.312  -6.1689715,-13.564792,8.506511
2013-07-18T11-05-46.314  -7.1269794,-10.001003,9.69444
2013-07-18T11-05-46.335  -7.318581,-6.820417,9.73276
2013-07-18T11-05-46.337  -6.7437763,-5.4025655,9.272917
2013-07-18T11-05-46.338  -5.862409,-5.0960026,9.004675
2013-07-18T11-05-46.341  -5.747448,-5.325925,7.7784247
2013-07-18T11-05-46.361  -5.019362,-4.5211983,6.2839327
2013-07-18T11-05-46.363  -4.5595183,-3.0650263,4.7127995
2013-07-18T11-05-46.388  -3.7164717,-0.9574091,3.026706
2013-07-18T11-05-46.389  -3.409909,1.5334113,1.5322137
2013-07-18T11-05-46.390  -3.1033466,4.1391926,0.34428406
2013-07-18T11-05-46.395  -3.4865496,7.626341,-0.49876282
2013-07-18T11-05-46.410  -4.2912765,11.535013,-0.23052064
2013-07-18T11-05-46.411  -4.252956,14.9072,1.8770965
2013-07-18T11-05-46.413  -4.367917,16.899857,4.2912765
2013-07-18T11-05-46.416  -3.7164717,17.091457,5.900729
2013-07-18T11-05-46.424  -3.1799872,15.367044,5.134323
2013-07-18T11-05-46.440  -3.0650263,12.991184,3.1799872
2013-07-18T11-05-46.442  -2.0303779,11.496693,2.0686982
2013-07-18T11-05-46.458  -1.3789325,9.389075,0.8807684
2013-07-18T11-05-46.461  -0.4975653,7.2048173,-0.53708315
2013-07-18T11-05-46.476  0.07723938,5.5953646,-1.7633331
2013-07-18T11-05-46.478  0.26884094,4.292474,-2.5680597
2013-07-18T11-05-46.493  0.07723938,3.449427,-2.989583
2013-07-18T11-05-46.495  0.15388,3.1428645,-2.874622
2013-07-18T11-05-46.515  -0.34428406,3.7943096,-1.8782941
2013-07-18T11-05-46.516  -0.7658075,4.3691144,-1.2268487
2013-07-18T11-05-46.518  -1.1490107,4.790638,-0.34548157
2013-07-18T11-05-46.521  -1.2639716,4.7523174,-0.15388
2013-07-18T11-05-46.541  -1.7238153,4.943919,-0.767005
2013-07-18T11-05-46.543  -1.9154168,5.2504816,-1.8399738
2013-07-18T11-05-46.559  -2.1070185,4.8672786,-3.9475908
2013-07-18T11-05-46.562  -2.3369403,4.1391926,-6.515052
2013-07-18T11-05-46.563  -1.8770965,3.449427,-8.852591
2013-07-18T11-05-46.574  -1.187331,2.3764582,-9.810598
2013-07-18T11-05-46.576  -0.30596375,-0.1526825,-8.77595
2013-07-18T11-05-46.593  0.34548157,-2.6435027,-6.668333
2013-07-18T11-05-46.596  0.57540345,-4.2912765,-4.2541533
2013-07-18T11-05-46.610  0.19220032,-5.2492843,-1.8782941
2013-07-18T11-05-46.612  -0.30596375,-5.2876043,0.07604187
2013-07-18T11-05-46.627  -1.5705341,-4.9427214,-0.19220032
2013-07-18T11-05-46.628  -2.7584639,-4.5211983,-1.8782941
2013-07-18T11-05-46.643  -3.294948,-4.636159,-2.874622
2013-07-18T11-05-46.644  -3.6015105,-4.5211983,-4.100872
2013-07-18T11-05-46.658  -4.2912765,-5.4408855,-5.403763
2013-07-18T11-05-46.659  -4.5595183,-6.9353776,-4.7523174
2013-07-18T11-05-46.675  -4.137995,-9.426198,-1.993255
2013-07-18T11-05-46.677  -2.5285418,-11.227253,0.07604187
2013-07-18T11-05-46.692  -0.8041278,-12.989987,1.6471747
2013-07-18T11-05-46.693  0.69036436,-14.407839,1.7238153
2013-07-18T11-05-46.709  1.3034893,-14.829362,1.187331
2013-07-18T11-05-46.710  0.9969269,-14.5227995,0.34428406
2013-07-18T11-05-46.714  0.07723938,-14.062956,-0.57540345
2013-07-18T11-05-46.726  -1.7238153,-14.254558,-1.1885284
2013-07-18T11-05-46.729  -2.7201433,-14.906003,-1.3418097
2013-07-18T11-05-46.743  -2.5285418,-15.9789715,-1.495091
2013-07-18T11-05-46.745  -1.7621356,-16.783699,-1.8782941
2013-07-18T11-05-46.762  -0.53588563,-17.511784,-1.3418097
2013-07-18T11-05-46.764  0.07723938,-18.43147,-1.6866925
2013-07-18T11-05-46.782  -0.11436218,-18.852995,-2.3764582
2013-07-18T11-05-46.783  -0.9574091,-19.50444,-2.874622
2013-07-18T11-05-46.786  -0.8807684,-19.581081,-3.717669
2013-07-18T11-05-46.793  -1.1106904,-19.581081,-4.2541533
2013-07-18T11-05-46.810  -0.34428406,-19.581081,-4.599036
2013-07-18T11-05-46.811  0.84364563,-19.581081,-4.7523174
2013-07-18T11-05-46.829  1.6866925,-19.581081,-5.2888017
2013-07-18T11-05-46.830  1.8399738,-19.581081,-4.3691144
2013-07-18T11-05-46.846  1.9549347,-19.581081,-4.599036
2013-07-18T11-05-46.848  1.0352472,-19.581081,-4.215833
2013-07-18T11-05-46.865  0.49876282,-19.581081,-4.330794
2013-07-18T11-05-46.868  -0.1910028,-19.581081,-3.8709502
2013-07-18T11-05-46.870  -0.9574091,-19.581081,-4.3691144
2013-07-18T11-05-46.885  -2.0303779,-19.581081,-4.8672786
2013-07-18T11-05-46.891  -2.7967842,-19.581081,-4.790638
2013-07-18T11-05-46.915  -3.4865496,-19.54276,-5.0972004
2013-07-18T11-05-46.917  -3.141667,-19.50444,-4.943919
2013-07-18T11-05-46.919  -1.5322137,-19.581081,-4.4840755
2013-07-18T11-05-46.920  0.57540345,-19.581081,-3.8709502
2013-07-18T11-05-46.935  2.1465364,-19.581081,-3.2578254
2013-07-18T11-05-46.938  3.602708,-19.581081,-3.0279036
2013-07-18T11-05-46.939  4.445755,-19.581081,-2.989583
2013-07-18T11-05-46.946  4.5223956,-19.581081,-3.219505
2013-07-18T11-05-46.963  3.5260675,-19.581081,-3.4111066
2013-07-18T11-05-46.964  2.4147785,-19.581081,-3.5643878
2013-07-18T11-05-46.982  0.42212218,-19.4278,-4.445755
2013-07-18T11-05-46.983  -1.4555731,-17.281862,-5.518724
2013-07-18T11-05-46.999  -3.1033466,-14.906003,-6.131849
2013-07-18T11-05-47.000  -3.9847138,-13.641433,-5.9785676
2013-07-18T11-05-47.021  -3.6781511,-13.143269,-5.8252864
2013-07-18T11-05-47.022  -2.7201433,-13.219909,-5.4804034
2013-07-18T11-05-47.022  -1.7621356,-13.756393,-4.9822392
2013-07-18T11-05-47.026  -1.4555731,-13.909675,-3.9092705
2013-07-18T11-05-47.034  -1.6088544,-13.143269,-3.0662239
2013-07-18T11-05-47.051  -2.8351045,-12.530144,-2.0315752
2013-07-18T11-05-47.054  -4.4445577,-10.959011,-0.9969269
2013-07-18T11-05-47.070  -5.6324873,-9.387877,-0.30716124
2013-07-18T11-05-47.071  -6.6671357,-6.973698,0.1910028
2013-07-18T11-05-47.074  -6.590495,-4.367917,1.187331
2013-07-18T11-05-47.082  -6.0156903,-1.8004559,1.4172528
2013-07-18T11-05-47.098  -5.2109637,0.65204406,1.187331
2013-07-18T11-05-47.099  -4.061354,2.5680597,0.61252624
2013-07-18T11-05-47.123  -2.3369403,4.445755,-0.26884094
