2013-07-18T13-52-48.627  -5.747448,9.005872,16.362175
2013-07-18T13-52-48.644  -9.272917,7.358099,12.530144
2013-07-18T13-52-48.646  -8.966354,6.668333,12.10862
2013-07-18T13-52-48.648  -8.161628,5.4420834,11.648776
2013-07-18T13-52-48.663  -7.318581,4.1391926,11.073972
2013-07-18T13-52-48.666  -7.3952217,3.83263,9.234596
2013-07-18T13-52-48.667  -7.6251435,3.7559893,6.6671357
2013-07-18T13-52-48.674  -7.931706,3.1428645,6.1306515
2013-07-18T13-52-48.692  -8.928034,3.4877472,4.214636
2013-07-18T13-52-48.694  -9.73276,3.0279036,2.413581
2013-07-18T13-52-48.710  -10.115964,3.1811848,3.2566278
2013-07-18T13-52-48.712  -10.920691,2.7596612,0.61252624
2013-07-18T13-52-48.729  -11.342214,2.1848567,-0.69036436
2013-07-18T13-52-48.731  -11.227253,1.7633331,-0.23052064
2013-07-18T13-52-48.733  -11.073972,1.0352472,-1.7250128
2013-07-18T13-52-48.739  -10.88237,0.69036436,-1.1118878
2013-07-18T13-52-48.758  -10.269245,0.11555969,-1.38013
2013-07-18T13-52-48.759  -9.924362,-0.4975653,-2.989583
2013-07-18T13-52-48.780  -9.541159,-1.3022919,-2.721341
2013-07-18T13-52-48.782  -8.621471,-2.183659,-3.6410284
2013-07-18T13-52-48.783  -7.931706,-2.8351045,-4.675677
2013-07-18T13-52-48.787  -6.6671357,-4.1763153,-4.7523174
2013-07-18T13-52-48.796  -5.2492843,-5.2492843,-5.518724
2013-07-18T13-52-48.808  -4.252956,-6.3605733,-5.748646
2013-07-18T13-52-48.811  -2.681823,-7.0503387,-4.7523174
2013-07-18T13-52-48.825  -1.8004559,-7.0503387,-5.212161
2013-07-18T13-52-48.827  -0.8807684,-7.701784,-4.599036
2013-07-18T13-52-48.843  -0.38260436,-8.161628,-4.3691144
2013-07-18T13-52-48.844  0.15388,-8.123307,-4.599036
2013-07-18T13-52-48.861  0.49876282,-7.970026,-4.2541533
2013-07-18T13-52-48.863  0.8053253,-8.084988,-3.9859114
2013-07-18T13-52-48.880  1.1118878,-7.4718623,-3.9859114
2013-07-18T13-52-48.881  1.3034893,-7.2802606,-2.989583
