2013-07-18T13-52-53.472  -5.364245,6.170169,3.9080732
2013-07-18T13-52-53.475  -4.5595183,4.330794,2.566862
2013-07-18T13-52-53.489  -4.367917,3.83263,1.8770965
2013-07-18T13-52-53.492  -4.4828777,3.2961457,1.1490107
2013-07-18T13-52-53.511  -4.4828777,2.3381379,0.61252624
2013-07-18T13-52-53.512  -4.597839,2.0698957,0.30596375
2013-07-18T13-52-53.515  -4.5211983,1.6483722,-1.2268487
2013-07-18T13-52-53.523  -4.406237,1.3418097,-0.19220032
2013-07-18T13-52-53.542  -4.367917,0.72868466,-0.15388
2013-07-18T13-52-53.545  -4.367917,0.49876282,-2.1848567
2013-07-18T13-52-53.559  -3.7931123,0.15388,-0.65204406
2013-07-18T13-52-53.561  -3.6398308,-0.30596375,-0.92028624
2013-07-18T13-52-53.573  -3.5631902,-0.53588563,-0.84364563
2013-07-18T13-52-53.575  -2.911745,-0.7658075,-0.07723938
2013-07-18T13-52-53.590  -2.911745,-0.7658075,-1.993255
2013-07-18T13-52-53.591  -2.0686982,-1.1490107,-2.1848567
2013-07-18T13-52-53.607  -1.07237,-1.5705341,-2.1848567
2013-07-18T13-52-53.608  -0.7274872,-1.3789325,-3.9475908
2013-07-18T13-52-53.628  -0.34428406,-1.6088544,-3.717669
2013-07-18T13-52-53.629  -0.03772156,-1.5322137,-3.9859114
2013-07-18T13-52-53.630  0.42212218,-1.3406122,-4.7139974
2013-07-18T13-52-53.652  0.38380188,-1.4172528,-3.4877472
2013-07-18T13-52-53.653  0.57540345,-0.9957294,-2.989583
2013-07-18T13-52-53.654  0.65204406,-1.2256513,-3.6410284
2013-07-18T13-52-53.659  1.1502081,-1.1490107,-2.7979815
2013-07-18T13-52-53.682  1.6483722,-0.9957294,-3.0279036
2013-07-18T13-52-53.684  2.0315752,-1.4555731,-1.993255
2013-07-18T13-52-53.685  2.4530988,-1.2639716,-0.57540345
2013-07-18T13-52-53.691  3.1045442,-1.3406122,0.459245
2013-07-18T13-52-53.709  3.9859114,-1.1106904,1.8770965
2013-07-18T13-52-53.711  4.790638,-1.0340496,2.8734248
2013-07-18T13-52-53.728  6.131849,-1.0340496,3.409909
2013-07-18T13-52-53.732  7.3197784,-0.9574091,3.9847138
2013-07-18T13-52-53.745  8.699309,-0.57420594,4.1763153
2013-07-18T13-52-53.749  9.618998,-0.8424481,4.214636
2013-07-18T13-52-53.761  10.6536455,-0.9957294,5.0960026
2013-07-18T13-52-53.764  11.075169,-1.3789325,5.6324873
2013-07-18T13-52-53.765  11.228451,-0.9190887,6.628815
2013-07-18T13-52-53.779  11.803255,0.03891907,8.506511
2013-07-18T13-52-53.781  13.412708,0.767005,10.805729
2013-07-18T13-52-53.795  15.290403,1.38013,13.449831
2013-07-18T13-52-53.797  16.325052,2.4147785,15.174245
2013-07-18T13-52-53.812  16.554974,3.9475908,14.714401
2013-07-18T13-52-53.814  16.516653,5.2504816,14.944324
2013-07-18T13-52-53.829  15.0221615,6.5533724,14.752722
2013-07-18T13-52-53.830  14.83056,9.504036,17.12858
2013-07-18T13-52-53.845  15.137122,11.381732,17.473463
2013-07-18T13-52-53.846  16.363373,12.531341,18.814674
2013-07-18T13-52-53.861  16.631615,12.033176,19.581081
2013-07-18T13-52-53.862  16.01849,12.148138,19.581081
2013-07-18T13-52-53.879  15.328724,13.221107,19.351158
2013-07-18T13-52-53.881  14.409037,14.370716,19.006277
2013-07-18T13-52-53.901  13.144466,16.286732,19.50444
2013-07-18T13-52-53.902  11.649974,18.279388,19.581081
2013-07-18T13-52-53.916  9.733958,19.543959,19.581081
2013-07-18T13-52-53.919  8.239466,19.543959,19.581081
2013-07-18T13-52-53.934  7.166497,19.543959,19.581081
2013-07-18T13-52-53.935  6.055208,19.543959,19.581081
2013-07-18T13-52-53.937  4.790638,19.505638,19.581081
2013-07-18T13-52-53.948  3.449427,19.314035,19.581081
2013-07-18T13-52-53.951  1.8782941,19.390676,19.581081
2013-07-18T13-52-53.965  0.8053253,19.390676,19.581081
2013-07-18T13-52-53.969  -0.30596375,19.045794,19.581081
2013-07-18T13-52-53.986  -1.1106904,17.781223,19.581081
2013-07-18T13-52-53.988  -1.9154168,15.558645,19.581081
2013-07-18T13-52-53.989  -2.7201433,12.837903,19.581081
2013-07-18T13-52-53.996  -3.6398308,10.423724,19.581081
2013-07-18T13-52-54.013  -4.597839,7.779622,19.4278
2013-07-18T13-52-54.014  -5.517526,5.3654423,17.818346
2013-07-18T13-52-54.031  -6.5521746,3.0279036,15.82569
2013-07-18T13-52-54.032  -7.2802606,0.65204406,12.951667
2013-07-18T13-52-54.048  -7.548503,-1.1106904,10.729089
2013-07-18T13-52-54.049  -7.5101824,-2.2219794,7.6251435
2013-07-18T13-52-54.066  -7.0886593,-3.3332684,4.9427214
2013-07-18T13-52-54.071  -6.3222528,-4.023034,3.6015105
2013-07-18T13-52-54.089  -5.4025655,-4.0996747,4.061354
2013-07-18T13-52-54.090  -4.137995,-3.869753,4.75112
2013-07-18T13-52-54.091  -3.026706,-3.4482293,4.7127995
2013-07-18T13-52-54.111  -2.1070185,-1.9154168,3.6015105
2013-07-18T13-52-54.112  -1.5705341,-1.8387762,1.4172528
2013-07-18T13-52-54.114  -0.22932312,-3.026706,-0.11555969
