2013-07-18T13-53-01.488  10.155481,14.83056,-9.92556
2013-07-18T13-53-01.492  0.69036436,8.546028,4.137995
2013-07-18T13-53-01.518  0.8053253,8.392747,3.8314326
2013-07-18T13-53-01.521  0.84364563,8.354427,3.6398308
2013-07-18T13-53-01.523  0.767005,8.354427,3.4482293
2013-07-18T13-53-01.524  0.69036436,8.354427,3.9080732
2013-07-18T13-53-01.544  0.9969269,8.316107,3.9463935
2013-07-18T13-53-01.549  1.2268487,8.316107,2.3752606
2013-07-18T13-53-01.567  1.3418097,8.0861845,4.597839
2013-07-18T13-53-01.568  1.495091,7.8562627,3.6398308
2013-07-18T13-53-01.572  1.2268487,7.6646614,2.9500654
2013-07-18T13-53-01.577  1.8782941,7.779622,4.75112
2013-07-18T13-53-01.581  1.495091,7.6646614,3.294948
2013-07-18T13-53-01.595  1.4184504,7.779622,3.6015105
2013-07-18T13-53-01.599  1.495091,7.5497003,4.597839
2013-07-18T13-53-01.618  1.4184504,7.588021,3.3715887
2013-07-18T13-53-01.619  1.5717316,8.047864,3.869753
2013-07-18T13-53-01.621  1.7633331,8.009544,3.7164717
2013-07-18T13-53-01.626  1.4567707,7.894583,3.294948
2013-07-18T13-53-01.648  1.5717316,7.971224,4.061354
2013-07-18T13-53-01.650  1.6100519,7.971224,4.252956
2013-07-18T13-53-01.669  1.4184504,8.047864,3.9080732
2013-07-18T13-53-01.671  1.3034893,7.8562627,4.7127995
2013-07-18T13-53-01.672  1.265169,8.047864,4.137995
2013-07-18T13-53-01.675  1.0735675,7.894583,4.6744795
2013-07-18T13-53-01.694  0.9969269,8.277786,4.8277607
2013-07-18T13-53-01.695  0.88196594,8.0861845,4.023034
2013-07-18T13-53-01.713  1.0735675,8.162826,4.023034
2013-07-18T13-53-01.714  1.1118878,7.8562627,3.869753
2013-07-18T13-53-01.717  1.1118878,7.741302,3.3332684
2013-07-18T13-53-01.731  1.1885284,7.7029815,3.7931123
2013-07-18T13-53-01.733  1.2268487,7.4347396,4.252956
