2013-07-18T11-16-26.687  0.9969269,9.465716,0.38260436
2013-07-18T11-16-26.700  0.95860654,9.657317,1.07237
2013-07-18T11-16-26.704  0.88196594,10.0022,1.1106904
2013-07-18T11-16-26.723  1.1118878,9.96388,0.9190887
2013-07-18T11-16-26.724  1.1502081,9.657317,1.07237
2013-07-18T11-16-26.726  0.9969269,9.695638,1.1106904
2013-07-18T11-16-26.746  0.92028624,9.427396,1.5322137
2013-07-18T11-16-26.748  1.0352472,9.772279,0.22932312
2013-07-18T11-16-26.749  1.0735675,9.580677,2.1070185
2013-07-18T11-16-26.750  0.84364563,9.465716,2.0303779
2013-07-18T11-16-26.766  0.8053253,9.350755,1.0340496
2013-07-18T11-16-26.768  0.767005,9.159153,2.8351045
2013-07-18T11-16-26.788  0.69036436,9.312435,1.5705341
2013-07-18T11-16-26.792  0.95860654,8.852591,1.7238153
2013-07-18T11-16-26.793  0.88196594,8.890911,2.566862
2013-07-18T11-16-26.798  0.92028624,8.546028,1.4172528
2013-07-18T11-16-26.817  1.265169,8.699309,2.0303779
2013-07-18T11-16-26.819  1.1502081,8.469388,2.2219794
2013-07-18T11-16-26.834  1.1502081,8.392747,1.4172528
2013-07-18T11-16-26.836  0.92028624,8.162826,2.29862
2013-07-18T11-16-26.850  0.65204406,7.8179426,1.7621356
2013-07-18T11-16-26.852  0.34548157,7.7029815,1.6471747
2013-07-18T11-16-26.867  0.07723938,7.6646614,1.9154168
2013-07-18T11-16-26.869  -0.38260436,7.2048173,1.3406122
2013-07-18T11-16-26.871  -0.57420594,7.013216,1.3789325
2013-07-18T11-16-26.888  -0.4209247,6.630013,1.3789325
2013-07-18T11-16-26.890  -0.8041278,6.170169,0.7274872
2013-07-18T11-16-26.903  -0.9574091,5.7103252,0.65084654
2013-07-18T11-16-26.909  -1.1490107,5.4420834,0.26764342
2013-07-18T11-16-26.931  -1.187331,5.557044,-0.19220032
2013-07-18T11-16-26.932  -1.2639716,5.3654423,-0.26884094
2013-07-18T11-16-26.934  -1.6471747,5.2888017,-0.34548157
2013-07-18T11-16-26.935  -2.0686982,5.0972004,-0.38380188
2013-07-18T11-16-26.952  -2.4519012,4.9822392,0.1526825
2013-07-18T11-16-26.953  -2.8351045,4.445755,-5.987549E-4
2013-07-18T11-16-26.969  -3.1033466,4.4074345,0.53588563
2013-07-18T11-16-26.970  -3.3332684,4.1775126,0.65084654
2013-07-18T11-16-26.985  -3.4482293,3.717669,0.7658075
2013-07-18T11-16-26.987  -2.9500654,3.602708,1.07237
2013-07-18T11-16-27.002  -2.29862,3.83263,1.07237
2013-07-18T11-16-27.003  -1.2639716,3.6793487,0.9190887
2013-07-18T11-16-27.019  -0.38260436,3.9859114,1.1490107
2013-07-18T11-16-27.020  0.23052064,4.292474,1.1106904
2013-07-18T11-16-27.040  0.57540345,4.2541533,1.1490107
2013-07-18T11-16-27.042  0.34548157,4.0242314,1.4172528
2013-07-18T11-16-27.044  0.42212218,3.9859114,1.7621356
2013-07-18T11-16-27.060  0.92028624,4.1391926,2.1453388
2013-07-18T11-16-27.061  1.495091,4.4074345,2.5285418
2013-07-18T11-16-27.063  2.3381379,4.5223956,3.2566278
2013-07-18T11-16-27.071  3.1811848,5.173841,3.869753
2013-07-18T11-16-27.095  4.599036,5.4804034,4.3295965
2013-07-18T11-16-27.096  5.748646,5.940247,4.7127995
2013-07-18T11-16-27.097  6.7449737,6.0168877,4.597839
2013-07-18T11-16-27.103  7.281458,6.0168877,4.7127995
2013-07-18T11-16-27.121  7.8562627,6.2468095,4.981042
2013-07-18T11-16-27.123  7.9329033,6.630013,5.2492843
2013-07-18T11-16-27.139  8.546028,6.3617706,5.709128
2013-07-18T11-16-27.140  9.312435,6.859935,5.900729
2013-07-18T11-16-27.158  10.308763,6.9365754,5.5558467
2013-07-18T11-16-27.160  11.075169,7.2048173,5.7857685
2013-07-18T11-16-27.161  12.033176,7.4347396,6.245612
2013-07-18T11-16-27.173  12.607982,7.7029815,7.012018
2013-07-18T11-16-27.176  12.799583,7.8562627,7.356901
2013-07-18T11-16-27.192  13.182786,7.7029815,7.8550653
2013-07-18T11-16-27.193  13.451029,7.626341,7.356901
2013-07-18T11-16-27.207  13.451029,7.243138,6.7820964
2013-07-18T11-16-27.208  13.64263,7.281458,6.437214
2013-07-18T11-16-27.225  13.872552,7.166497,5.8240886
2013-07-18T11-16-27.226  13.987513,6.9748955,5.479206
2013-07-18T11-16-27.243  13.757591,6.8216143,5.4025655
2013-07-18T11-16-27.244  13.757591,6.476732,5.4025655
2013-07-18T11-16-27.258  14.025833,6.515052,5.0960026
2013-07-18T11-16-27.259  14.064154,6.32345,4.9044013
2013-07-18T11-16-27.272  14.447356,6.2084894,4.7127995
2013-07-18T11-16-27.273  14.562318,6.131849,4.406237
2013-07-18T11-16-27.289  14.255755,6.055208,4.137995
2013-07-18T11-16-27.290  13.527669,5.786966,4.061354
2013-07-18T11-16-27.308  12.991184,5.557044,3.9847138
2013-07-18T11-16-27.309  12.301419,5.327122,3.5631902
2013-07-18T11-16-27.324  11.611653,4.828958,3.0650263
2013-07-18T11-16-27.324  11.228451,4.7139974,2.1453388
2013-07-18T11-16-27.328  10.691966,4.3691144,1.7238153
2013-07-18T11-16-27.343  10.500364,4.445755,1.8387762
2013-07-18T11-16-27.344  10.500364,4.3691144,1.9154168
2013-07-18T11-16-27.357  10.155481,4.4840755,2.1070185
2013-07-18T11-16-27.360  9.96388,4.6373568,2.29862
2013-07-18T11-16-27.375  9.657317,4.7523174,2.566862
2013-07-18T11-16-27.376  9.312435,4.560716,2.5285418
2013-07-18T11-16-27.394  8.929232,4.4074345,2.7584639
2013-07-18T11-16-27.395  8.316107,4.215833,2.7967842
2013-07-18T11-16-27.409  7.7029815,4.100872,2.6051824
2013-07-18T11-16-27.410  7.4347396,4.292474,2.6051824
2013-07-18T11-16-27.426  7.51138,4.1391926,2.413581
2013-07-18T11-16-27.428  7.51138,4.445755,2.29862
2013-07-18T11-16-27.443  7.8179426,4.445755,2.7584639
2013-07-18T11-16-27.444  8.277786,4.790638,2.29862
2013-07-18T11-16-27.460  8.239466,4.675677,2.4902215
2013-07-18T11-16-27.461  8.239466,4.790638,2.3752606
2013-07-18T11-16-27.465  8.009544,4.675677,2.2219794
2013-07-18T11-16-27.477  7.779622,4.790638,2.183659
2013-07-18T11-16-27.481  7.588021,4.599036,1.9154168
2013-07-18T11-16-27.497  7.243138,4.790638,1.9154168
2013-07-18T11-16-27.498  7.3197784,4.943919,1.9537371
2013-07-18T11-16-27.514  7.3197784,4.828958,1.9920574
2013-07-18T11-16-27.515  7.166497,5.05888,1.9537371
2013-07-18T11-16-27.527  7.4730597,5.4420834,1.8387762
2013-07-18T11-16-27.529  7.626341,5.327122,1.6471747
2013-07-18T11-16-27.544  7.8179426,5.212161,1.4555731
2013-07-18T11-16-27.545  7.8179426,5.518724,1.4172528
2013-07-18T11-16-27.561  7.741302,5.4804034,0.9957294
2013-07-18T11-16-27.562  7.894583,5.2888017,0.68916684
2013-07-18T11-16-27.578  7.741302,5.2888017,0.30596375
2013-07-18T11-16-27.579  7.626341,5.0972004,-5.987549E-4
2013-07-18T11-16-27.595  7.626341,5.0972004,-0.38380188
2013-07-18T11-16-27.597  7.396419,4.7523174,-0.65204406
2013-07-18T11-16-27.613  7.013216,4.6373568,-0.30716124
2013-07-18T11-16-27.614  6.32345,4.560716,-0.30716124
2013-07-18T11-16-27.630  5.748646,4.6373568,-0.30716124
2013-07-18T11-16-27.631  5.1355205,4.3691144,-0.15388
2013-07-18T11-16-27.635  4.790638,4.292474,-0.26884094
2013-07-18T11-16-27.647  4.1391926,4.292474,-0.19220032
2013-07-18T11-16-27.649  3.6793487,4.100872,-0.38380188
2013-07-18T11-16-27.663  2.7979815,4.215833,-0.34548157
2013-07-18T11-16-27.665  2.2614973,4.2541533,-0.42212218
2013-07-18T11-16-27.680  2.1465364,4.330794,-0.23052064
2013-07-18T11-16-27.681  2.0698957,4.5223956,-0.23052064
2013-07-18T11-16-27.700  2.223177,4.8672786,-5.987549E-4
2013-07-18T11-16-27.701  3.1045442,5.05888,0.7658075
2013-07-18T11-16-27.721  4.3691144,5.173841,1.2256513
2013-07-18T11-16-27.723  5.748646,5.7103252,2.0303779
2013-07-18T11-16-27.734  6.859935,5.748646,2.6435027
2013-07-18T11-16-27.735  7.6646614,5.786966,3.3332684
2013-07-18T11-16-27.749  8.469388,5.940247,4.137995
2013-07-18T11-16-27.750  9.005872,6.131849,5.4025655
2013-07-18T11-16-27.765  9.733958,6.2084894,6.8970575
2013-07-18T11-16-27.767  10.577005,6.8216143,7.931706
2013-07-18T11-16-27.771  11.420052,7.281458,9.272917
2013-07-18T11-16-27.784  12.4547,7.588021,10.115964
2013-07-18T11-16-27.786  13.297748,7.6646614,10.614128
2013-07-18T11-16-27.807  13.987513,7.741302,10.844049
2013-07-18T11-16-27.808  13.987513,7.243138,11.227253
2013-07-18T11-16-27.810  13.910872,7.281458,11.840378
2013-07-18T11-16-27.818  12.761263,7.0898566,12.875027
2013-07-18T11-16-27.836  11.535013,6.859935,13.871354
2013-07-18T11-16-27.836  9.848919,6.3617706,14.829362
2013-07-18T11-16-27.852  8.047864,5.8252864,15.595768
2013-07-18T11-16-27.854  6.476732,5.403763,15.595768
2013-07-18T11-16-27.871  5.05888,4.599036,15.289206
2013-07-18T11-16-27.873  3.4877472,3.717669,15.250886
2013-07-18T11-16-27.890  1.495091,3.1811848,14.867682
2013-07-18T11-16-27.892  -0.53588563,2.4147785,14.752722
2013-07-18T11-16-27.893  -2.7967842,1.5717316,14.407839
2013-07-18T11-16-27.899  -4.8277607,0.8053253,14.331198
2013-07-18T11-16-27.921  -7.0886593,0.49876282,14.446159
2013-07-18T11-16-27.923  -9.157956,0.42212218,14.369518
2013-07-18T11-16-27.943  -10.345885,1.2268487,13.603112
2013-07-18T11-16-27.944  -11.418855,1.1118878,12.721745
2013-07-18T11-16-27.945  -11.763737,1.1502081,11.418855
2013-07-18T11-16-27.947  -12.14694,1.1502081,9.886042
2013-07-18T11-16-27.955  -11.917019,1.5717316,8.813073
2013-07-18T11-16-27.969  -11.6104555,1.8399738,7.548503
2013-07-18T11-16-27.971  -11.380534,1.495091,5.9390497
2013-07-18T11-16-27.985  -10.959011,1.495091,4.9044013
2013-07-18T11-16-27.987  -10.614128,2.0315752,3.6781511
2013-07-18T11-16-28.004  -9.962683,2.4530988,2.8734248
2013-07-18T11-16-28.005  -9.349558,2.3764582,1.9920574
2013-07-18T11-16-28.019  -8.889713,2.3764582,1.2256513
2013-07-18T11-16-28.020  -8.39155,2.5297394,0.53588563
2013-07-18T11-16-28.036  -7.8933854,2.1848567,0.03772156
2013-07-18T11-16-28.037  -7.2802606,2.1465364,-0.23052064
2013-07-18T11-16-28.053  -6.9353776,2.3381379,-0.8053253
2013-07-18T11-16-28.054  -6.628815,2.223177,-1.0735675
2013-07-18T11-16-28.070  -6.2839327,2.223177,-1.3034893
2013-07-18T11-16-28.072  -5.8240886,2.4530988,-1.8782941
2013-07-18T11-16-28.087  -5.2109637,1.8399738,-2.60638
2013-07-18T11-16-28.088  -4.9427214,1.5717316,-2.491419
2013-07-18T11-16-28.091  -4.3295965,1.6483722,-2.989583
2013-07-18T11-16-28.107  -4.252956,1.1885284,-2.9512627
2013-07-18T11-16-28.109  -3.754792,0.72868466,-3.0279036
2013-07-18T11-16-28.124  -3.2566278,0.767005,-2.8363018
2013-07-18T11-16-28.125  -2.4902215,0.767005,-2.3764582
2013-07-18T11-16-28.140  -1.8770965,0.42212218,-2.2614973
2013-07-18T11-16-28.141  -1.187331,-0.11436218,-2.0698957
2013-07-18T11-16-28.156  -0.26764342,-0.22932312,-1.993255
2013-07-18T11-16-28.158  0.49876282,0.34548157,-1.7633331
2013-07-18T11-16-28.172  1.4567707,0.38380188,-1.8016534
2013-07-18T11-16-28.173  2.6447003,0.26884094,-1.8399738
2013-07-18T11-16-28.189  3.7943096,0.49876282,-1.8399738
2013-07-18T11-16-28.190  4.5223956,0.72868466,-1.6483722
2013-07-18T11-16-28.205  5.212161,0.9969269,-1.7250128
2013-07-18T11-16-28.206  5.940247,0.8053253,-1.7250128
2013-07-18T11-16-28.223  6.055208,0.8053253,-1.4184504
2013-07-18T11-16-28.224  6.476732,0.84364563,-0.8053253
2013-07-18T11-16-28.228  7.779622,0.88196594,-0.57540345
2013-07-18T11-16-28.243  9.274115,0.84364563,-0.11555969
2013-07-18T11-16-28.246  11.15181,1.0735675,0.9574091
2013-07-18T11-16-28.264  14.064154,1.8782941,2.0686982
2013-07-18T11-16-28.266  17.359701,2.7979815,2.8351045
2013-07-18T11-16-28.268  19.543959,3.5643878,3.7931123
2013-07-18T11-16-28.275  19.543959,4.292474,4.636159
2013-07-18T11-16-28.295  19.543959,4.943919,5.0576825
2013-07-18T11-16-28.296  19.543959,5.05888,5.2492843
2013-07-18T11-16-28.309  19.543959,5.173841,4.75112
2013-07-18T11-16-28.310  19.543959,4.9822392,4.75112
2013-07-18T11-16-28.327  19.543959,4.9822392,5.479206
2013-07-18T11-16-28.328  19.543959,5.403763,6.7437763
2013-07-18T11-16-28.344  19.543959,5.940247,8.3532295
2013-07-18T11-16-28.348  19.543959,6.2084894,9.272917
2013-07-18T11-16-28.362  19.543959,6.438411,9.962683
2013-07-18T11-16-28.365  19.543959,6.630013,10.1542845
2013-07-18T11-16-28.378  19.543959,6.9365754,10.4991665
2013-07-18T11-16-28.380  19.352356,6.8216143,10.844049
2013-07-18T11-16-28.382  17.819544,6.515052,11.188932
2013-07-18T11-16-28.395  15.903528,6.476732,11.457174
2013-07-18T11-16-28.398  14.025833,6.476732,11.840378
2013-07-18T11-16-28.418  11.803255,5.9785676,11.878698
2013-07-18T11-16-28.419  9.810598,5.327122,12.03198
2013-07-18T11-16-28.421  7.5497003,4.7523174,11.802057
2013-07-18T11-16-28.428  5.557044,4.0242314,11.840378
2013-07-18T11-16-28.445  3.3727863,3.3727863,11.878698
2013-07-18T11-16-28.447  1.5334113,2.223177,12.185261
2013-07-18T11-16-28.462  -1.0340496,1.3034893,12.453503
2013-07-18T11-16-28.464  -3.409909,0.15388,12.491823
2013-07-18T11-16-28.485  -6.0540104,0.07723938,12.951667
2013-07-18T11-16-28.487  -8.813073,0.49876282,13.219909
2013-07-18T11-16-28.493  -10.959011,1.5334113,12.606784
2013-07-18T11-16-28.494  -12.261901,1.5717316,11.6104555
2013-07-18T11-16-28.519  -12.875027,1.4184504,10.1542845
2013-07-18T11-16-28.520  -13.143269,1.6100519,8.238269
2013-07-18T11-16-28.522  -12.913346,1.8016534,7.1269794
2013-07-18T11-16-28.525  -12.453503,1.993255,6.0540104
2013-07-18T11-16-28.548  -11.687097,2.108216,5.0576825
2013-07-18T11-16-28.551  -10.997331,1.9549347,4.023034
2013-07-18T11-16-28.553  -9.886042,1.7633331,2.911745
2013-07-18T11-16-28.565  -9.119636,2.0315752,1.9537371
2013-07-18T11-16-28.566  -8.42987,1.5717316,0.9574091
2013-07-18T11-16-28.584  -7.931706,1.3034893,0.07604187
2013-07-18T11-16-28.585  -7.356901,1.0352472,-0.84364563
2013-07-18T11-16-28.597  -6.437214,1.1118878,-1.6866925
