2013-07-18T09-11-46.780  16.746574,-5.5558467,-15.290403
2013-07-18T09-11-46.783  1.993255,3.6410284,10.001003
2013-07-18T09-11-46.786  1.8016534,3.1428645,9.042995
2013-07-18T09-11-46.794  0.95860654,2.9129424,8.199948
2013-07-18T09-11-46.808  0.34548157,2.2998176,7.20362
2013-07-18T09-11-46.811  -0.57420594,2.1848567,5.8240886
2013-07-18T09-11-46.826  -1.4555731,1.6483722,5.862409
2013-07-18T09-11-46.828  -2.183659,0.88196594,3.4482293
2013-07-18T09-11-46.842  -3.294948,0.767005,3.2566278
2013-07-18T09-11-46.844  -4.061354,0.767005,3.52487
2013-07-18T09-11-46.859  -4.9427214,1.0352472,0.9190887
2013-07-18T09-11-46.861  -4.9427214,0.767005,2.3369403
2013-07-18T09-11-46.877  -5.2876043,0.4604425,1.9537371
2013-07-18T09-11-46.879  -5.5941668,0.4604425,0.7658075
2013-07-18T09-11-46.894  -5.7857685,0.72868466,2.3752606
2013-07-18T09-11-46.895  -5.747448,0.92028624,1.3789325
2013-07-18T09-11-46.912  -5.5941668,0.57540345,1.3789325
2013-07-18T09-11-46.914  -5.019362,0.15388,2.5285418
2013-07-18T09-11-46.932  -4.8660808,-0.38260436,1.5322137
2013-07-18T09-11-46.933  -4.75112,0.03891907,1.9154168
2013-07-18T09-11-46.934  -3.9463935,-0.03772156,2.0686982
2013-07-18T09-11-46.937  -2.8734248,-0.53588563,0.8424481
2013-07-18T09-11-46.946  -1.685495,-0.7274872,1.0340496
2013-07-18T09-11-46.959  -0.4209247,-0.57420594,0.8424481
2013-07-18T09-11-46.961  0.61372375,-0.03772156,-0.03891907
2013-07-18T09-11-46.977  1.6483722,0.15388,1.2639716
2013-07-18T09-11-46.978  2.0698957,1.1118878,1.3406122
2013-07-18T09-11-46.992  2.4147785,1.1502081,2.3369403
2013-07-18T09-11-46.993  2.989583,1.3034893,3.4865496
2013-07-18T09-11-47.011  3.334466,1.4567707,3.7931123
2013-07-18T09-11-47.012  4.100872,2.5680597,4.3295965
2013-07-18T09-11-47.028  4.7523174,3.1045442,5.019362
2013-07-18T09-11-47.030  5.557044,3.7559893,5.325925
2013-07-18T09-11-47.045  6.0168877,4.330794,5.6708074
2013-07-18T09-11-47.047  6.2468095,4.675677,6.1306515
2013-07-18T09-11-47.063  6.859935,5.173841,6.207292
2013-07-18T09-11-47.064  7.588021,5.5953646,6.6671357
2013-07-18T09-11-47.067  8.124505,6.055208,7.3952217
2013-07-18T09-11-47.081  8.431067,6.859935,7.970026
2013-07-18T09-11-47.084  8.354427,6.859935,9.042995
2013-07-18T09-11-47.096  8.622669,8.162826,9.73276
2013-07-18T09-11-47.098  8.852591,8.622669,10.269245
2013-07-18T09-11-47.112  9.235794,8.316107,11.150612
2013-07-18T09-11-47.114  9.848919,9.044192,11.648776
2013-07-18T09-11-47.131  10.883568,10.232122,12.338542
2013-07-18T09-11-47.132  11.688294,10.730287,12.760065
2013-07-18T09-11-47.149  11.918216,10.921887,13.258229
2013-07-18T09-11-47.150  12.301419,11.535013,13.258229
2013-07-18T09-11-47.165  12.148138,11.075169,13.33487
2013-07-18T09-11-47.166  11.803255,10.9985285,13.871354
2013-07-18T09-11-47.179  11.343411,10.308763,14.101276
2013-07-18T09-11-47.181  10.730287,9.657317,14.101276
2013-07-18T09-11-47.200  9.733958,8.73763,13.871354
2013-07-18T09-11-47.202  8.507709,7.779622,13.37319
2013-07-18T09-11-47.220  7.4730597,7.243138,12.568463
2013-07-18T09-11-47.221  6.28513,6.7066536,11.878698
2013-07-18T09-11-47.222  5.901927,6.0935283,11.2655735
2013-07-18T09-11-47.226  5.518724,5.518724,10.422526
2013-07-18T09-11-47.234  5.2888017,5.173841,9.541159
2013-07-18T09-11-47.247  5.2504816,5.0972004,8.851394
2013-07-18T09-11-47.250  5.2888017,4.790638,7.701784
2013-07-18T09-11-47.264  5.4420834,4.675677,6.9353776
2013-07-18T09-11-47.267  5.173841,4.3691144,6.1689715
2013-07-18T09-11-47.283  5.1355205,3.449427,5.5941668
2013-07-18T09-11-47.285  4.599036,2.9512627,5.0960026
2013-07-18T09-11-47.299  4.062552,2.5297394,4.597839
2013-07-18T09-11-47.300  3.2578254,2.4147785,4.6744795
2013-07-18T09-11-47.315  2.4530988,1.993255,4.3295965
2013-07-18T09-11-47.316  1.9166144,1.495091,4.137995
2013-07-18T09-11-47.332  1.1502081,1.2268487,3.8314326
2013-07-18T09-11-47.333  0.11555969,1.0352472,3.8314326
2013-07-18T09-11-47.350  -0.34428406,0.9969269,4.214636
2013-07-18T09-11-47.351  -1.0340496,1.0352472,4.406237
2013-07-18T09-11-47.366  -1.1106904,0.95860654,4.6744795
2013-07-18T09-11-47.367  -1.5705341,1.0352472,4.8277607
2013-07-18T09-11-47.371  -1.685495,0.84364563,4.636159
2013-07-18T09-11-47.384  -2.29862,0.72868466,4.0996747
2013-07-18T09-11-47.387  -2.6435027,0.42212218,3.7931123
2013-07-18T09-11-47.402  -2.911745,0.92028624,3.3715887
2013-07-18T09-11-47.403  -3.3715887,0.69036436,2.7584639
2013-07-18T09-11-47.420  -3.7164717,0.57540345,2.4902215
2013-07-18T09-11-47.421  -4.137995,0.767005,2.566862
2013-07-18T09-11-47.434  -4.0996747,0.72868466,2.6435027
2013-07-18T09-11-47.435  -3.8314326,1.0735675,2.8734248
2013-07-18T09-11-47.450  -3.7931123,1.3034893,3.1033466
2013-07-18T09-11-47.451  -3.2566278,1.7633331,3.4865496
2013-07-18T09-11-47.467  -2.1070185,2.0698957,4.4445577
2013-07-18T09-11-47.468  -1.2256513,2.108216,5.2492843
2013-07-18T09-11-47.485  5.987549E-4,3.219505,5.747448
2013-07-18T09-11-47.486  0.9969269,3.5643878,6.245612
2013-07-18T09-11-47.503  1.8782941,3.6793487,7.0503387
2013-07-18T09-11-47.504  2.1848567,4.2541533,7.318581
2013-07-18T09-11-47.521  2.5680597,4.675677,7.548503
2013-07-18T09-11-47.522  2.8363018,4.828958,7.816745
2013-07-18T09-11-47.526  3.5260675,4.7523174,8.39155
2013-07-18T09-11-47.542  4.2541533,5.403763,8.42987
2013-07-18T09-11-47.544  5.212161,5.672005,9.004675
2013-07-18T09-11-47.548  5.786966,6.0168877,9.387877
2013-07-18T09-11-47.557  6.32345,6.7066536,9.65612
2013-07-18T09-11-47.576  6.668333,6.898255,9.8094015
2013-07-18T09-11-47.578  6.7066536,6.898255,9.962683
2013-07-18T09-11-47.580  7.013216,6.9748955,10.422526
2013-07-18T09-11-47.588  6.859935,7.0898566,10.767409
2013-07-18T09-11-47.603  7.166497,7.779622,10.384206
2013-07-18T09-11-47.605  7.4347396,7.626341,10.192604
2013-07-18T09-11-47.621  7.588021,7.358099,10.077643
2013-07-18T09-11-47.623  7.741302,7.5497003,10.077643
2013-07-18T09-11-47.641  7.7029815,7.6646614,10.269245
2013-07-18T09-11-47.643  7.4730597,7.626341,10.307566
2013-07-18T09-11-47.655  7.626341,7.166497,10.422526
2013-07-18T09-11-47.657  7.51138,7.051536,10.614128
2013-07-18T09-11-47.675  7.2048173,7.281458,10.422526
2013-07-18T09-11-47.677  6.8216143,6.8216143,10.345885
2013-07-18T09-11-47.678  6.3617706,6.7066536,10.345885
2013-07-18T09-11-47.689  6.28513,6.5533724,10.039323
2013-07-18T09-11-47.692  6.0168877,6.28513,10.039323
2013-07-18T09-11-47.705  5.6336846,6.0168877,9.579479
2013-07-18T09-11-47.708  5.173841,6.0168877,9.081315
2013-07-18T09-11-47.722  4.9055986,5.672005,8.774753
2013-07-18T09-11-47.724  4.7523174,5.2504816,7.931706
2013-07-18T09-11-47.739  4.445755,5.05888,7.6251435
2013-07-18T09-11-47.740  4.445755,5.02056,7.5101824
2013-07-18T09-11-47.759  3.9092705,4.828958,7.548503
2013-07-18T09-11-47.760  4.100872,4.828958,7.816745
2013-07-18T09-11-47.774  3.9475908,4.599036,7.433542
2013-07-18T09-11-47.775  4.2541533,4.9822392,7.318581
2013-07-18T09-11-47.791  4.1775126,4.560716,7.2419405
2013-07-18T09-11-47.792  4.100872,4.5223956,7.0503387
2013-07-18T09-11-47.808  3.717669,4.3691144,7.20362
2013-07-18T09-11-47.809  3.449427,4.3691144,7.586823
2013-07-18T09-11-47.824  3.1045442,4.1775126,7.356901
2013-07-18T09-11-47.826  3.0279036,4.062552,7.1269794
2013-07-18T09-11-47.829  3.1428645,3.7943096,6.973698
2013-07-18T09-11-47.842  3.0662239,3.9859114,6.628815
2013-07-18T09-11-47.844  3.219505,4.062552,6.5138545
2013-07-18T09-11-47.859  3.219505,3.717669,6.5521746
2013-07-18T09-11-47.860  3.0662239,4.790638,6.3988934
2013-07-18T09-11-47.875  3.3727863,4.1775126,6.5521746
