2013-07-18T11-15-38.230  -3.6781511,12.33974,3.409909
2013-07-18T11-15-38.248  -1.5705341,5.940247,3.026706
2013-07-18T11-15-38.250  -1.6471747,6.2468095,3.2566278
2013-07-18T11-15-38.251  -2.0303779,6.170169,3.754792
2013-07-18T11-15-38.257  -2.3752606,6.2084894,4.061354
2013-07-18T11-15-38.275  -2.911745,6.055208,3.1799872
2013-07-18T11-15-38.276  -3.026706,5.672005,3.7931123
2013-07-18T11-15-38.294  -3.2183075,5.6336846,2.7201433
2013-07-18T11-15-38.296  -3.1799872,5.212161,2.1453388
2013-07-18T11-15-38.309  -3.026706,4.828958,3.754792
2013-07-18T11-15-38.311  -2.681823,4.790638,1.9154168
2013-07-18T11-15-38.327  -2.3369403,4.1775126,2.29862
2013-07-18T11-15-38.329  -1.3022919,4.0242314,2.8734248
2013-07-18T11-15-38.343  -1.0340496,3.8709502,1.4938934
2013-07-18T11-15-38.344  -0.53588563,3.717669,1.8387762
2013-07-18T11-15-38.347  -0.30596375,3.5643878,1.2639716
2013-07-18T11-15-38.359  -0.11436218,3.0279036,0.53588563
2013-07-18T11-15-38.361  0.11555969,3.0279036,0.65084654
2013-07-18T11-15-38.377  0.30716124,3.1428645,0.1910028
2013-07-18T11-15-38.378  0.19220032,3.0279036,-0.03891907
2013-07-18T11-15-38.393  0.42212218,3.2961457,0.26764342
2013-07-18T11-15-38.394  0.767005,3.334466,-0.26884094
2013-07-18T11-15-38.408  1.495091,3.3727863,0.07604187
2013-07-18T11-15-38.409  2.721341,3.1811848,0.07604187
2013-07-18T11-15-38.425  3.6410284,2.8363018,-0.07723938
2013-07-18T11-15-38.426  4.3691144,2.8363018,0.1526825
2013-07-18T11-15-38.444  5.1355205,2.4530988,0.22932312
2013-07-18T11-15-38.446  5.1355205,2.3381379,0.1910028
2013-07-18T11-15-38.460  4.7139974,2.6447003,0.7274872
2013-07-18T11-15-38.462  4.560716,3.2961457,1.3022919
2013-07-18T11-15-38.476  4.3691144,3.3727863,1.9537371
2013-07-18T11-15-38.478  4.2541533,3.219505,3.0650263
2013-07-18T11-15-38.482  4.828958,3.1811848,3.3715887
2013-07-18T11-15-38.494  5.4804034,2.8363018,3.409909
2013-07-18T11-15-38.497  6.630013,2.5297394,2.7201433
2013-07-18T11-15-38.510  8.047864,2.3764582,1.9154168
2013-07-18T11-15-38.513  9.618998,2.1465364,1.2256513
2013-07-18T11-15-38.533  10.577005,1.5334113,0.38260436
2013-07-18T11-15-38.534  11.420052,1.7250128,-0.15388
2013-07-18T11-15-38.546  12.148138,1.7633331,-0.23052064
2013-07-18T11-15-38.547  12.722942,1.1885284,-0.07723938
2013-07-18T11-15-38.563  13.182786,0.84364563,0.57420594
2013-07-18T11-15-38.564  13.336067,0.92028624,1.4172528
2013-07-18T11-15-38.579  13.68095,5.987549E-4,1.7238153
2013-07-18T11-15-38.580  13.5659895,-1.1106904,2.0686982
2013-07-18T11-15-38.594  14.179114,-2.6051824,2.0686982
2013-07-18T11-15-38.595  16.05681,-3.754792,1.5705341
2013-07-18T11-15-38.611  18.739231,-4.0996747,0.26764342
2013-07-18T11-15-38.612  19.543959,-4.4828777,-0.95860654
2013-07-18T11-15-38.629  19.543959,-4.252956,-2.1465364
2013-07-18T11-15-38.630  19.543959,-3.4482293,-3.1811848
2013-07-18T11-15-38.646  19.543959,-2.911745,-3.5643878
2013-07-18T11-15-38.647  19.543959,-2.911745,-2.989583
2013-07-18T11-15-38.650  19.543959,-3.141667,-1.993255
2013-07-18T11-15-38.664  19.543959,-3.2183075,-0.84364563
2013-07-18T11-15-38.666  19.543959,-3.8314326,0.26764342
2013-07-18T11-15-38.680  19.543959,-4.4445577,1.5322137
2013-07-18T11-15-38.682  19.543959,-4.137995,2.413581
2013-07-18T11-15-38.697  19.543959,-4.406237,3.2566278
2013-07-18T11-15-38.699  19.543959,-3.7931123,3.4482293
2013-07-18T11-15-38.715  19.543959,-3.9463935,3.52487
