2013-07-18T09-11-27.993  -9.924362,3.449427,7.0886593
2013-07-18T09-11-27.996  8.546028,14.217435,13.986316
2013-07-18T09-11-28.015  8.316107,13.719271,14.63776
2013-07-18T09-11-28.017  7.3197784,13.60431,14.5227995
2013-07-18T09-11-28.019  6.0168877,13.106146,14.446159
2013-07-18T09-11-28.022  4.599036,12.531341,14.56112
2013-07-18T09-11-28.039  3.3727863,11.918216,14.024635
2013-07-18T09-11-28.041  2.0698957,11.535013,15.174245
2013-07-18T09-11-28.057  0.88196594,10.9985285,15.097605
2013-07-18T09-11-28.059  0.34548157,10.040521,13.986316
2013-07-18T09-11-28.073  -0.26764342,9.772279,15.135924
2013-07-18T09-11-28.074  -0.8041278,9.580677,12.989987
2013-07-18T09-11-28.092  -1.1106904,9.082513,12.185261
2013-07-18T09-11-28.094  -1.2639716,8.431067,11.457174
2013-07-18T09-11-28.107  -1.8387762,7.741302,8.966354
2013-07-18T09-11-28.109  -1.7238153,7.243138,7.816745
2013-07-18T09-11-28.111  -2.183659,6.400091,6.245612
2013-07-18T09-11-28.128  -2.4902215,5.173841,3.9463935
2013-07-18T09-11-28.130  -2.7967842,4.3691144,3.3715887
2013-07-18T09-11-28.144  -3.4865496,3.9475908,1.9920574
2013-07-18T09-11-28.145  -3.869753,3.7559893,1.685495
2013-07-18T09-11-28.156  -3.7931123,3.1428645,2.29862
2013-07-18T09-11-28.158  -3.869753,2.7596612,2.183659
2013-07-18T09-11-28.172  -3.869753,2.108216,2.4902215
2013-07-18T09-11-28.174  -3.9080732,1.5717316,2.911745
2013-07-18T09-11-28.189  -3.7931123,0.69036436,2.7584639
2013-07-18T09-11-28.190  -3.6015105,0.03891907,3.1033466
2013-07-18T09-11-28.209  -3.141667,-0.1526825,3.026706
2013-07-18T09-11-28.210  -2.8734248,-0.4975653,2.6435027
2013-07-18T09-11-28.224  -2.3369403,-0.68916684,2.566862
2013-07-18T09-11-28.226  -1.7621356,-1.4172528,1.9920574
2013-07-18T09-11-28.244  -1.4938934,-1.6471747,1.2639716
2013-07-18T09-11-28.247  -1.3406122,-2.0303779,0.68916684
2013-07-18T09-11-28.261  -1.07237,-1.685495,-0.03891907
2013-07-18T09-11-28.264  -0.9957294,-1.2639716,-0.34548157
2013-07-18T09-11-28.265  -0.38260436,-1.1490107,-0.65204406
2013-07-18T09-11-28.279  -0.07604187,-0.9574091,-0.26884094
2013-07-18T09-11-28.281  -0.1910028,-0.4975653,-5.987549E-4
2013-07-18T09-11-28.292  0.07723938,0.4604425,0.1526825
2013-07-18T09-11-28.294  0.69036436,0.84364563,0.8807684
2013-07-18T09-11-28.311  1.9166144,1.1502081,1.7621356
