2013-07-18T11-15-23.841  10.117161,2.7596612,10.345885
2013-07-18T11-15-23.843  -6.092331,0.95860654,2.183659
2013-07-18T11-15-23.867  -5.6324873,0.95860654,1.9537371
2013-07-18T11-15-23.869  -5.364245,0.84364563,1.5322137
2013-07-18T11-15-23.882  -4.78944,1.0352472,1.3789325
2013-07-18T11-15-23.885  -4.1763153,0.95860654,0.4209247
2013-07-18T11-15-23.898  -3.2183075,0.95860654,1.3406122
2013-07-18T11-15-23.900  -2.5285418,0.95860654,0.7274872
2013-07-18T11-15-23.902  -2.183659,0.8053253,-1.265169
2013-07-18T11-15-23.919  -1.3406122,0.92028624,0.1910028
2013-07-18T11-15-23.920  -0.68916684,1.3418097,-1.6100519
2013-07-18T11-15-23.924  0.15388,1.38013,-2.3381379
2013-07-18T11-15-23.931  0.57540345,1.3034893,-1.8016534
2013-07-18T11-15-23.947  0.72868466,1.6100519,-3.1428645
2013-07-18T11-15-23.949  0.9969269,1.6100519,-2.5297394
2013-07-18T11-15-23.966  1.4184504,1.4567707,-2.0698957
2013-07-18T11-15-23.968  1.5334113,1.6100519,-2.4147785
2013-07-18T11-15-23.983  1.9549347,1.3034893,-1.0352472
2013-07-18T11-15-23.985  3.0279036,1.1502081,-0.9969269
2013-07-18T11-15-23.999  3.9475908,1.5717316,-1.7633331
2013-07-18T11-15-24.000  5.2504816,1.4567707,-1.6100519
2013-07-18T11-15-24.015  6.630013,0.92028624,-2.4530988
2013-07-18T11-15-24.017  7.8562627,0.72868466,-2.721341
2013-07-18T11-15-24.037  8.546028,0.69036436,-2.0698957
2013-07-18T11-15-24.039  9.044192,0.65204406,-2.3381379
2013-07-18T11-15-24.041  9.618998,0.11555969,-1.495091
2013-07-18T11-15-24.044  10.385404,0.26884094,-0.26884094
2013-07-18T11-15-24.053  11.381732,0.53708315,-5.987549E-4
2013-07-18T11-15-24.071  12.837903,0.23052064,0.61252624
2013-07-18T11-15-24.073  13.527669,0.61372375,0.57420594
2013-07-18T11-15-24.076  14.983841,1.0352472,0.1526825
2013-07-18T11-15-24.084  16.17177,0.19220032,-0.34548157
2013-07-18T11-15-24.110  16.823215,-0.26764342,-1.3034893
2013-07-18T11-15-24.112  16.823215,-0.30596375,-2.491419
2013-07-18T11-15-24.113  17.857864,-0.9190887,-2.9512627
2013-07-18T11-15-24.116  18.70091,-1.2639716,-2.989583
2013-07-18T11-15-24.141  19.543959,-0.9957294,-2.491419
2013-07-18T11-15-24.143  19.543959,-0.8807684,-2.5297394
2013-07-18T11-15-24.144  19.543959,-0.7658075,-3.1045442
2013-07-18T11-15-24.148  19.543959,-0.4975653,-3.1811848
2013-07-18T11-15-24.169  19.543959,-1.2639716,-2.989583
2013-07-18T11-15-24.171  19.543959,-1.6471747,-2.874622
2013-07-18T11-15-24.185  19.543959,-2.4519012,-1.9549347
2013-07-18T11-15-24.186  19.543959,-2.8351045,-1.3418097
2013-07-18T11-15-24.203  19.543959,-2.8734248,-1.0352472
2013-07-18T11-15-24.206  19.543959,-3.294948,-1.1885284
2013-07-18T11-15-24.208  19.543959,-2.9500654,-1.7250128
2013-07-18T11-15-24.225  19.543959,-2.9500654,-2.1465364
2013-07-18T11-15-24.226  19.543959,-3.026706,-1.9549347
2013-07-18T11-15-24.229  19.543959,-2.9500654,-1.0352472
2013-07-18T11-15-24.237  19.543959,-2.7201433,-0.26884094
2013-07-18T11-15-24.253  19.543959,-2.8351045,0.53588563
2013-07-18T11-15-24.254  19.543959,-2.681823,0.4975653
2013-07-18T11-15-24.274  19.543959,-2.29862,0.7274872
2013-07-18T11-15-24.276  19.543959,-2.6435027,0.68916684
2013-07-18T11-15-24.295  19.505638,-3.026706,0.7274872
2013-07-18T11-15-24.296  19.352356,-2.9500654,1.1106904
2013-07-18T11-15-24.297  18.739231,-2.6435027,1.6471747
2013-07-18T11-15-24.301  18.241068,-3.026706,2.2219794
2013-07-18T11-15-24.319  17.512981,-2.681823,2.3752606
2013-07-18T11-15-24.321  16.823215,-2.7201433,2.2219794
2013-07-18T11-15-24.339  16.516653,-2.8351045,2.7584639
2013-07-18T11-15-24.341  16.325052,-2.7967842,3.4865496
2013-07-18T11-15-24.343  16.401693,-2.5285418,4.061354
2013-07-18T11-15-24.359  16.05681,-2.7201433,4.061354
2013-07-18T11-15-24.360  15.673607,-3.026706,4.7127995
2013-07-18T11-15-24.371  14.792239,-3.754792,5.019362
2013-07-18T11-15-24.373  13.106146,-4.8277607,4.214636
2013-07-18T11-15-24.393  11.19013,-5.709128,3.9847138
2013-07-18T11-15-24.394  8.852591,-5.97737,3.9847138
2013-07-18T11-15-24.397  7.243138,-6.207292,4.2912765
2013-07-18T11-15-24.405  6.32345,-6.3222528,4.137995
2013-07-18T11-15-24.420  5.403763,-5.862409,3.9463935
2013-07-18T11-15-24.421  4.330794,-5.6324873,3.754792
2013-07-18T11-15-24.438  2.7979815,-5.9390497,3.4865496
2013-07-18T11-15-24.440  1.1502081,-6.7437763,3.7164717
2013-07-18T11-15-24.458  -1.3022919,-6.7437763,4.137995
2013-07-18T11-15-24.460  -3.9080732,-6.1306515,4.8277607
2013-07-18T11-15-24.478  -7.0886593,-4.5211983,5.5941668
2013-07-18T11-15-24.480  -9.6178,-1.9537371,6.0156903
2013-07-18T11-15-24.481  -11.073972,-0.1526825,6.3988934
2013-07-18T11-15-24.486  -10.805729,0.72868466,6.475534
2013-07-18T11-15-24.494  -10.345885,0.95860654,6.207292
2013-07-18T11-15-24.513  -9.847721,0.767005,5.709128
2013-07-18T11-15-24.514  -9.311237,0.69036436,4.981042
2013-07-18T11-15-24.533  -8.6981125,1.0352472,4.1763153
2013-07-18T11-15-24.534  -7.740104,1.1118878,3.3715887
2013-07-18T11-15-24.551  -6.7437763,1.2268487,2.7967842
2013-07-18T11-15-24.553  -5.97737,1.6100519,2.3752606
2013-07-18T11-15-24.565  -5.8240886,1.8399738,1.9537371
2013-07-18T11-15-24.566  -5.5558467,1.9166144,2.0303779
2013-07-18T11-15-24.580  -5.2109637,2.3381379,1.9154168
2013-07-18T11-15-24.582  -4.5595183,2.223177,2.1070185
2013-07-18T11-15-24.584  -3.9847138,2.3381379,2.1070185
2013-07-18T11-15-24.590  -3.4865496,2.60638,2.413581
2013-07-18T11-15-24.611  -2.3369403,2.4530988,2.7201433
2013-07-18T11-15-24.614  -1.8770965,2.223177,2.9500654
2013-07-18T11-15-24.644  -1.4555731,2.223177,3.4482293
2013-07-18T11-15-24.649  -1.0340496,2.4530988,3.4865496
2013-07-18T11-15-24.650  -1.0340496,2.1465364,3.5631902
2013-07-18T11-15-24.651  -1.1490107,1.7633331,3.869753
2013-07-18T11-15-24.654  -1.8004559,1.38013,4.023034
2013-07-18T11-15-24.673  -2.1453388,1.3418097,4.6744795
2013-07-18T11-15-24.674  -1.7238153,-0.1910028,5.019362
2013-07-18T11-15-24.676  -0.8041278,-1.5322137,5.4025655
2013-07-18T11-15-24.678  2.4147785,-3.52487,5.900729
2013-07-18T11-15-24.694  6.131849,-4.597839,4.597839
