2013-07-18T11-18-44.173  -18.546432,0.92028624,19.159557
2013-07-18T11-18-44.177  -6.3222528,-0.38260436,0.8424481
2013-07-18T11-18-44.190  -5.747448,-0.65084654,1.1106904
2013-07-18T11-18-44.193  -5.364245,-0.38260436,1.4172528
2013-07-18T11-18-44.208  -4.78944,-0.9190887,1.6471747
2013-07-18T11-18-44.210  -3.9847138,-1.2256513,2.0303779
2013-07-18T11-18-44.229  -3.1799872,-1.5705341,2.9883857
2013-07-18T11-18-44.231  -3.3332684,-0.9957294,1.8387762
2013-07-18T11-18-44.245  -2.4519012,-0.38260436,3.8314326
2013-07-18T11-18-44.246  -2.2602997,-0.03772156,3.4482293
2013-07-18T11-18-44.248  -1.7621356,-0.11436218,2.413581
2013-07-18T11-18-44.250  -0.4975653,-0.34428406,4.78944
2013-07-18T11-18-44.258  0.23052064,-1.1490107,3.2183075
2013-07-18T11-18-44.277  1.4184504,-1.685495,3.141667
2013-07-18T11-18-44.279  2.3764582,-1.8387762,3.4865496
2013-07-18T11-18-44.294  2.6447003,-1.1490107,2.0686982
2013-07-18T11-18-44.296  3.449427,-0.9574091,2.8351045
2013-07-18T11-18-44.318  4.3691144,-0.8807684,3.3715887
2013-07-18T11-18-44.319  5.403763,-0.8041278,3.4482293
2013-07-18T11-18-44.341  6.170169,-1.07237,4.5595183
2013-07-18T11-18-44.343  6.9748955,-1.0340496,5.1726437
2013-07-18T11-18-44.362  8.0861845,-1.1106904,5.709128
2013-07-18T11-18-44.364  8.814271,-1.6088544,7.2802606
2013-07-18T11-18-44.365  9.848919,-2.0303779,7.8933854
2013-07-18T11-18-44.366  11.381732,-2.4902215,8.659792
2013-07-18T11-18-44.368  12.914544,-1.9537371,9.311237
2013-07-18T11-18-44.370  14.83056,-2.1070185,9.004675
2013-07-18T11-18-44.395  16.708256,-2.3369403,9.004675
2013-07-18T11-18-44.397  18.241068,-2.5285418,9.311237
2013-07-18T11-18-44.398  19.505638,-2.7584639,9.042995
