2013-07-18T09-11-35.882  3.8709502,19.505638,9.196277
2013-07-18T09-11-35.898  -1.5705341,2.6447003,7.586823
2013-07-18T09-11-35.900  -2.566862,2.5680597,6.245612
2013-07-18T09-11-35.915  -3.6015105,2.2998176,5.0960026
2013-07-18T09-11-35.917  -3.869753,2.108216,3.9463935
2013-07-18T09-11-35.932  -4.5211983,1.5334113,3.141667
2013-07-18T09-11-35.934  -5.2876043,1.9549347,3.409909
2013-07-18T09-11-35.949  -5.5941668,1.6100519,3.6015105
2013-07-18T09-11-35.950  -6.2839327,1.4184504,1.7238153
2013-07-18T09-11-35.967  -6.245612,1.1885284,3.7931123
2013-07-18T09-11-35.969  -6.973698,1.3034893,2.6051824
2013-07-18T09-11-35.971  -7.2419405,1.2268487,2.183659
2013-07-18T09-11-35.972  -7.3952217,0.92028624,3.026706
2013-07-18T09-11-35.992  -7.2802606,0.4604425,1.187331
2013-07-18T09-11-35.995  -6.5138545,-0.57420594,1.0340496
2013-07-18T09-11-36.013  -5.747448,-0.8424481,0.7274872
2013-07-18T09-11-36.015  -4.597839,-1.2256513,-0.767005
2013-07-18T09-11-36.016  -3.0650263,-1.5705341,-0.26884094
2013-07-18T09-11-36.027  -1.4555731,-1.8387762,-0.23052064
2013-07-18T09-11-36.028  -0.07604187,-1.4172528,-0.65204406
2013-07-18T09-11-36.042  1.1885284,-1.4938934,0.03772156
2013-07-18T09-11-36.044  1.8782941,-0.9574091,-0.15388
2013-07-18T09-11-36.061  2.5297394,-0.22932312,-0.03891907
2013-07-18T09-11-36.063  2.4530988,-0.459245,0.30596375
2013-07-18T09-11-36.078  2.721341,-0.07604187,1.0340496
2013-07-18T09-11-36.079  3.9475908,-0.22932312,2.3752606
2013-07-18T09-11-36.091  5.557044,0.88196594,4.061354
2013-07-18T09-11-36.092  7.4730597,1.8782941,5.019362
2013-07-18T09-11-36.107  9.733958,2.5297394,5.900729
2013-07-18T09-11-36.108  11.343411,3.7943096,6.207292
2013-07-18T09-11-36.126  12.263099,4.790638,6.0540104
2013-07-18T09-11-36.127  12.493021,5.2888017,6.5521746
2013-07-18T09-11-36.143  12.378059,5.5953646,6.705456
2013-07-18T09-11-36.144  11.956536,6.131849,7.0503387
2013-07-18T09-11-36.147  12.071497,6.7066536,7.931706
2013-07-18T09-11-36.162  12.301419,6.9365754,8.889713
2013-07-18T09-11-36.164  12.646302,7.166497,10.269245
2013-07-18T09-11-36.176  13.106146,8.201145,11.188932
2013-07-18T09-11-36.179  13.64263,8.77595,11.303893
2013-07-18T09-11-36.197  14.064154,9.044192,11.150612
2013-07-18T09-11-36.200  13.987513,9.159153,11.073972
2013-07-18T09-11-36.223  13.489348,9.350755,11.150612
2013-07-18T09-11-36.225  12.876224,9.312435,11.150612
2013-07-18T09-11-36.227  12.1098175,8.814271,11.2655735
2013-07-18T09-11-36.229  11.15181,8.584349,11.572136
2013-07-18T09-11-36.245  10.155481,8.277786,12.185261
2013-07-18T09-11-36.246  9.312435,8.201145,12.836706
2013-07-18T09-11-36.265  8.469388,7.9329033,13.143269
2013-07-18T09-11-36.268  8.392747,7.5497003,13.181589
2013-07-18T09-11-36.289  8.124505,7.1281767,12.913346
2013-07-18T09-11-36.291  8.507709,6.476732,13.8330345
2013-07-18T09-11-36.293  9.580677,6.8216143,15.365847
2013-07-18T09-11-36.294  9.887239,6.5533724,16.055613
2013-07-18T09-11-36.300  9.733958,5.8252864,16.055613
2013-07-18T09-11-36.318  8.890911,5.2888017,15.020964
2013-07-18T09-11-36.320  7.5497003,4.2541533,13.219909
2013-07-18T09-11-36.334  6.3617706,3.1045442,11.112292
2013-07-18T09-11-36.336  4.7523174,1.8782941,9.081315
2013-07-18T09-11-36.352  3.83263,0.767005,7.2802606
2013-07-18T09-11-36.353  2.989583,-0.9574091,5.4025655
2013-07-18T09-11-36.356  1.265169,-1.4555731,4.4828777
2013-07-18T09-11-36.363  -0.26764342,-0.7274872,4.252956
2013-07-18T09-11-36.380  -0.8807684,-0.07604187,4.406237
2013-07-18T09-11-36.381  -1.07237,0.95860654,4.636159
2013-07-18T09-11-36.396  -1.2256513,1.6483722,6.0156903
2013-07-18T09-11-36.397  -0.8807684,2.108216,7.318581
2013-07-18T09-11-36.419  -0.8041278,1.9549347,8.008347
2013-07-18T09-11-36.421  -0.8041278,1.8016534,8.084988
2013-07-18T09-11-36.434  -1.2639716,1.9166144,7.1269794
2013-07-18T09-11-36.436  -1.4555731,1.6100519,5.6324873
2013-07-18T09-11-36.450  -2.1070185,1.0735675,4.061354
2013-07-18T09-11-36.452  -2.9500654,0.767005,3.141667
2013-07-18T09-11-36.466  -3.7931123,0.65204406,2.0303779
2013-07-18T09-11-36.468  -4.4445577,0.88196594,1.3022919
2013-07-18T09-11-36.470  -4.8660808,1.0735675,0.53588563
2013-07-18T09-11-36.487  -5.325925,1.5717316,0.8424481
2013-07-18T09-11-36.502  -4.4445577,2.3381379,1.1490107
2013-07-18T09-11-36.504  -5.0576825,1.9549347,1.3022919
2013-07-18T09-11-36.505  -4.1763153,2.3764582,1.3789325
2013-07-18T09-11-36.521  -3.2183075,2.1848567,1.8004559
2013-07-18T09-11-36.522  -1.7238153,2.223177,1.4555731
2013-07-18T09-11-36.537  -0.4975653,2.8363018,1.6088544
2013-07-18T09-11-36.539  0.8053253,3.1811848,1.7238153
2013-07-18T09-11-36.553  1.993255,3.334466,1.6471747
2013-07-18T09-11-36.555  2.3764582,3.9092705,2.1070185
2013-07-18T09-11-36.568  2.5297394,4.599036,2.7201433
2013-07-18T09-11-36.569  2.60638,4.599036,3.3715887
2013-07-18T09-11-36.583  2.1848567,4.7139974,3.5631902
2013-07-18T09-11-36.584  2.3764582,4.1775126,3.6781511
2013-07-18T09-11-36.600  3.6410284,4.790638,3.8314326
2013-07-18T09-11-36.602  5.403763,5.2888017,4.5211983
2013-07-18T09-11-36.606  7.396419,5.940247,5.8240886
2013-07-18T09-11-36.623  9.235794,7.013216,6.7437763
2013-07-18T09-11-36.625  11.611653,7.971224,8.046667
2013-07-18T09-11-36.636  13.297748,9.274115,8.161628
2013-07-18T09-11-36.637  14.485677,9.733958,8.276588
2013-07-18T09-11-36.650  14.600637,10.232122,8.046667
2013-07-18T09-11-36.653  14.179114,10.385404,8.276588
2013-07-18T09-11-36.672  13.527669,10.155481,8.928034
2013-07-18T09-11-36.674  13.106146,10.155481,9.771081
2013-07-18T09-11-36.687  12.722942,9.772279,10.345885
2013-07-18T09-11-36.688  12.914544,9.235794,10.920691
2013-07-18T09-11-36.707  13.949192,8.77595,11.917019
2013-07-18T09-11-36.709  14.753919,8.162826,12.261901
2013-07-18T09-11-36.721  15.137122,7.358099,12.568463
2013-07-18T09-11-36.722  14.83056,6.5533724,13.871354
2013-07-18T09-11-36.739  13.5659895,6.131849,15.020964
2013-07-18T09-11-36.742  11.803255,5.05888,15.82569
2013-07-18T09-11-36.758  9.274115,4.215833,15.6340885
2013-07-18T09-11-36.759  6.131849,3.2961457,14.5227995
2013-07-18T09-11-36.760  3.4877472,2.5680597,12.836706
2013-07-18T09-11-36.772  1.1118878,1.993255,10.690768
2013-07-18T09-11-36.774  -0.8041278,1.3418097,8.774753
