2013-07-18T09-11-30.347  6.131849,-13.641433,-15.711926
2013-07-18T09-11-30.363  5.940247,11.649974,12.875027
2013-07-18T09-11-30.366  5.173841,10.577005,12.721745
2013-07-18T09-11-30.381  4.330794,9.504036,12.223581
2013-07-18T09-11-30.384  3.1811848,8.507709,11.802057
2013-07-18T09-11-30.390  1.9549347,8.124505,11.840378
2013-07-18T09-11-30.413  0.767005,7.5497003,10.422526
2013-07-18T09-11-30.415  -0.1910028,6.859935,10.729089
2013-07-18T09-11-30.418  -1.187331,6.400091,9.771081
2013-07-18T09-11-30.419  -1.8770965,5.786966,7.356901
2013-07-18T09-11-30.436  -2.0303779,5.212161,7.740104
2013-07-18T09-11-30.438  -2.1453388,4.215833,5.8240886
2013-07-18T09-11-30.439  -2.5285418,3.449427,4.0996747
2013-07-18T09-11-30.446  -2.7967842,2.874622,4.1763153
2013-07-18T09-11-30.463  -3.294948,2.60638,2.7967842
2013-07-18T09-11-30.465  -3.409909,1.8399738,2.9500654
2013-07-18T09-11-30.481  -3.9463935,1.3418097,2.7584639
2013-07-18T09-11-30.482  -4.75112,0.61372375,1.9920574
2013-07-18T09-11-30.497  -5.709128,0.49876282,2.5285418
2013-07-18T09-11-30.499  -6.628815,0.8053253,2.8351045
2013-07-18T09-11-30.514  -6.9353776,1.0735675,2.4902215
2013-07-18T09-11-30.516  -6.7820964,0.11555969,3.026706
2013-07-18T09-11-30.531  -6.628815,-0.4209247,2.6051824
2013-07-18T09-11-30.533  -6.2839327,-1.3022919,1.7238153
2013-07-18T09-11-30.535  -5.5941668,-2.413581,1.5322137
2013-07-18T09-11-30.548  -5.4408855,-2.413581,0.7658075
2013-07-18T09-11-30.550  -4.2912765,-2.6051824,0.4975653
2013-07-18T09-11-30.564  -2.9883857,-2.8734248,0.9190887
2013-07-18T09-11-30.566  -2.29862,-3.0650263,0.1526825
2013-07-18T09-11-30.585  -1.187331,-2.681823,0.65084654
2013-07-18T09-11-30.587  0.07723938,-2.3752606,0.9190887
2013-07-18T09-11-30.599  1.7250128,-1.7238153,1.3022919
2013-07-18T09-11-30.600  3.1428645,-0.38260436,2.2219794
2013-07-18T09-11-30.614  3.9475908,0.72868466,2.6435027
2013-07-18T09-11-30.616  5.05888,2.0698957,3.026706
2013-07-18T09-11-30.633  5.4804034,2.9129424,3.2566278
2013-07-18T09-11-30.634  6.476732,3.219505,3.754792
2013-07-18T09-11-30.649  7.358099,3.449427,4.061354
2013-07-18T09-11-30.650  8.354427,3.717669,4.78944
2013-07-18T09-11-30.666  9.312435,4.445755,5.7857685
2013-07-18T09-11-30.667  10.806927,5.1355205,6.9353776
2013-07-18T09-11-30.685  12.148138,5.672005,8.084988
2013-07-18T09-11-30.686  12.607982,6.5533724,8.813073
2013-07-18T09-11-30.690  13.336067,7.013216,9.272917
2013-07-18T09-11-30.707  13.987513,7.243138,9.847721
2013-07-18T09-11-30.709  14.485677,7.4347396,10.039323
2013-07-18T09-11-30.711  15.290403,7.7029815,10.307566
2013-07-18T09-11-30.719  16.554974,7.626341,10.345885
2013-07-18T09-11-30.738  17.47466,7.894583,10.690768
2013-07-18T09-11-30.740  17.934505,8.277786,10.88237
2013-07-18T09-11-30.757  18.356028,8.009544,11.112292
2013-07-18T09-11-30.759  18.164427,8.316107,11.917019
2013-07-18T09-11-30.760  17.512981,8.392747,12.03198
2013-07-18T09-11-30.767  16.746574,8.162826,12.683425
2013-07-18T09-11-30.791  15.941849,7.4347396,12.760065
2013-07-18T09-11-30.793  14.600637,7.281458,12.798386
2013-07-18T09-11-30.810  13.297748,6.9748955,13.33487
2013-07-18T09-11-30.811  12.41638,6.630013,13.181589
2013-07-18T09-11-30.812  12.033176,5.901927,12.721745
2013-07-18T09-11-30.815  11.19013,5.0972004,12.300221
2013-07-18T09-11-30.823  10.385404,4.2541533,11.687097
2013-07-18T09-11-30.837  9.733958,3.1428645,10.614128
2013-07-18T09-11-30.839  7.894583,2.1848567,10.384206
2013-07-18T09-11-30.851  5.403763,1.8016534,10.115964
2013-07-18T09-11-30.855  3.9475908,0.84364563,9.157956
2013-07-18T09-11-30.869  2.0315752,-0.03772156,7.8933854
2013-07-18T09-11-30.871  0.15388,-0.459245,6.973698
2013-07-18T09-11-30.889  -1.8004559,5.987549E-4,5.747448
2013-07-18T09-11-30.891  -3.141667,0.53708315,4.5595183
2013-07-18T09-11-30.904  -3.754792,0.65204406,3.3332684
2013-07-18T09-11-30.905  -4.061354,0.88196594,2.6435027
2013-07-18T09-11-30.919  -4.5595183,0.95860654,2.4519012
2013-07-18T09-11-30.920  -4.8660808,0.57540345,2.4519012
2013-07-18T09-11-30.938  -5.517526,0.38380188,2.681823
2013-07-18T09-11-30.939  -6.628815,0.49876282,3.141667
