2013-07-18T11-17-05.178  -2.681823,-4.5595183,0.7274872
2013-07-18T11-17-05.181  5.2888017,-5.9390497,2.7201433
2013-07-18T11-17-05.189  8.316107,-6.092331,2.7584639
2013-07-18T11-17-05.209  11.496693,-6.628815,3.2183075
2013-07-18T11-17-05.210  14.025833,-6.1306515,4.137995
2013-07-18T11-17-05.212  16.861536,-5.6324873,5.325925
2013-07-18T11-17-05.221  19.237396,-6.2839327,7.5101824
2013-07-18T11-17-05.242  19.543959,-6.820417,6.7820964
2013-07-18T11-17-05.243  19.543959,-6.858737,8.199948
2013-07-18T11-17-05.261  19.543959,-7.3952217,6.8970575
2013-07-18T11-17-05.262  19.543959,-7.931706,4.406237
2013-07-18T11-17-05.264  19.543959,-8.659792,5.0960026
2013-07-18T11-17-05.269  19.543959,-8.621471,4.1763153
2013-07-18T11-17-05.292  19.543959,-8.851394,4.636159
2013-07-18T11-17-05.294  19.543959,-8.813073,6.437214
2013-07-18T11-17-05.307  19.543959,-9.119636,5.7857685
2013-07-18T11-17-05.310  19.543959,-9.65612,6.3988934
2013-07-18T11-17-05.311  19.543959,-9.464519,6.7820964
2013-07-18T11-17-05.329  19.543959,-9.847721,6.3222528
2013-07-18T11-17-05.331  19.543959,-9.886042,6.6671357
2013-07-18T11-17-05.333  19.543959,-9.541159,6.207292
2013-07-18T11-17-05.341  19.543959,-9.349558,6.0156903
2013-07-18T11-17-05.358  19.543959,-9.387877,6.2839327
2013-07-18T11-17-05.361  19.543959,-9.004675,5.862409
2013-07-18T11-17-05.378  19.543959,-8.851394,5.747448
2013-07-18T11-17-05.379  19.543959,-8.46819,5.8240886
2013-07-18T11-17-05.381  19.543959,-8.621471,5.5941668
2013-07-18T11-17-05.389  19.543959,-8.42987,5.8240886
2013-07-18T11-17-05.405  19.543959,-8.276588,5.97737
2013-07-18T11-17-05.407  19.505638,-8.42987,6.0540104
2013-07-18T11-17-05.424  18.854193,-7.931706,6.3988934
2013-07-18T11-17-05.425  18.164427,-7.816745,6.1689715
2013-07-18T11-17-05.442  17.896185,-7.8550653,6.1689715
2013-07-18T11-17-05.443  17.206419,-7.6634636,6.590495
2013-07-18T11-17-05.463  17.053139,-7.433542,6.2839327
2013-07-18T11-17-05.464  16.325052,-7.1653,6.207292
2013-07-18T11-17-05.466  16.05681,-7.2802606,6.475534
2013-07-18T11-17-05.469  14.983841,-7.356901,6.3605733
2013-07-18T11-17-05.478  13.719271,-7.816745,5.900729
2013-07-18T11-17-05.493  11.994857,-8.544831,6.0540104
2013-07-18T11-17-05.494  10.0022,-9.387877,5.747448
2013-07-18T11-17-05.510  8.622669,-10.384206,5.900729
2013-07-18T11-17-05.511  6.32345,-10.844049,6.207292
2013-07-18T11-17-05.524  4.292474,-10.1542845,6.092331
2013-07-18T11-17-05.526  3.1428645,-9.8094015,6.0156903
2013-07-18T11-17-05.543  1.8782941,-9.73276,5.8240886
2013-07-18T11-17-05.544  1.4184504,-9.464519,5.4025655
2013-07-18T11-17-05.559  0.61372375,-9.196277,5.4408855
2013-07-18T11-17-05.560  0.03891907,-9.119636,5.134323
2013-07-18T11-17-05.578  -1.0340496,-9.119636,4.597839
2013-07-18T11-17-05.580  -2.5285418,-8.889713,4.636159
2013-07-18T11-17-05.593  -4.137995,-9.004675,4.8277607
2013-07-18T11-17-05.594  -5.8240886,-7.931706,5.325925
2013-07-18T11-17-05.609  -7.2419405,-6.437214,5.862409
2013-07-18T11-17-05.610  -8.161628,-5.364245,5.97737
2013-07-18T11-17-05.614  -8.851394,-4.367917,5.8240886
2013-07-18T11-17-05.629  -9.6178,-3.026706,5.4408855
2013-07-18T11-17-05.631  -10.307566,-1.8770965,5.0576825
2013-07-18T11-17-05.646  -10.690768,-0.9190887,4.75112
2013-07-18T11-17-05.648  -11.112292,-0.4975653,4.8277607
2013-07-18T11-17-05.663  -11.572136,0.07723938,4.8277607
2013-07-18T11-17-05.666  -11.840378,-0.03772156,4.75112
2013-07-18T11-17-05.679  -12.185261,0.61372375,4.8660808
2013-07-18T11-17-05.680  -12.10862,0.69036436,4.8660808
2013-07-18T11-17-05.694  -11.495495,0.88196594,4.3295965
2013-07-18T11-17-05.696  -11.150612,0.42212218,4.023034
2013-07-18T11-17-05.712  -11.227253,0.42212218,3.4482293
2013-07-18T11-17-05.713  -11.303893,0.65204406,2.9500654
2013-07-18T11-17-05.731  -11.2655735,0.4604425,2.4902215
2013-07-18T11-17-05.733  -11.112292,0.53708315,2.4902215
2013-07-18T11-17-05.748  -10.844049,0.26884094,2.3752606
2013-07-18T11-17-05.751  -10.269245,-0.4209247,2.6435027
2013-07-18T11-17-05.764  -9.69444,-0.4209247,2.6051824
2013-07-18T11-17-05.767  -9.119636,-0.53588563,2.0686982
2013-07-18T11-17-05.779  -8.621471,-1.1106904,1.8387762
2013-07-18T11-17-05.780  -8.199948,-1.6471747,1.6471747
2013-07-18T11-17-05.782  -7.701784,-1.8004559,1.2256513
2013-07-18T11-17-05.795  -6.8970575,-2.2602997,0.61252624
2013-07-18T11-17-05.798  -6.245612,-2.6051824,0.1910028
2013-07-18T11-17-05.812  -5.747448,-2.7584639,-0.07723938
2013-07-18T11-17-05.815  -5.479206,-3.3332684,-0.11555969
2013-07-18T11-17-05.831  -5.1726437,-3.1033466,-0.19220032
2013-07-18T11-17-05.833  -4.636159,-2.9500654,-0.19220032
2013-07-18T11-17-05.848  -3.869753,-3.5631902,-0.07723938
2013-07-18T11-17-05.850  -2.29862,-3.4865496,-0.15388
2013-07-18T11-17-05.871  -0.30596375,-2.4902215,-0.4604425
2013-07-18T11-17-05.872  3.1045442,-1.7621356,-0.88196594
2013-07-18T11-17-05.873  6.170169,-1.0340496,-0.92028624
2013-07-18T11-17-05.879  9.427396,-0.9190887,-1.4184504
2013-07-18T11-17-05.901  12.186459,-0.8424481,-1.9549347
2013-07-18T11-17-05.904  14.179114,0.42212218,-1.993255
2013-07-18T11-17-05.920  16.669935,1.7250128,-2.0315752
2013-07-18T11-17-05.921  19.275717,2.6447003,-2.0698957
2013-07-18T11-17-05.922  19.543959,3.602708,-2.223177
2013-07-18T11-17-05.928  19.543959,3.9859114,-2.874622
2013-07-18T11-17-05.935  19.543959,3.6410284,-3.7559893
2013-07-18T11-17-05.948  19.543959,3.2961457,-4.330794
2013-07-18T11-17-05.951  19.543959,3.4877472,-3.7943096
2013-07-18T11-17-05.968  19.543959,3.449427,-2.7979815
2013-07-18T11-17-05.969  19.543959,3.8709502,-0.4604425
2013-07-18T11-17-05.983  19.543959,4.330794,0.30596375
2013-07-18T11-17-05.984  19.543959,4.0242314,0.7658075
2013-07-18T11-17-05.999  19.543959,3.7559893,1.6088544
2013-07-18T11-17-06.001  19.543959,3.2961457,2.1070185
2013-07-18T11-17-06.016  19.543959,2.6830206,2.4519012
2013-07-18T11-17-06.017  19.543959,2.5297394,3.5631902
2013-07-18T11-17-06.033  19.543959,2.60638,4.78944
2013-07-18T11-17-06.034  19.505638,2.3764582,5.97737
2013-07-18T11-17-06.051  18.47099,2.5297394,6.7820964
2013-07-18T11-17-06.052  16.669935,2.4147785,7.356901
2013-07-18T11-17-06.069  15.213763,2.223177,7.816745
2013-07-18T11-17-06.071  13.259427,1.9549347,8.276588
2013-07-18T11-17-06.073  11.496693,2.223177,8.659792
2013-07-18T11-17-06.092  9.695638,1.9549347,8.928034
2013-07-18T11-17-06.094  7.971224,1.7633331,8.813073
