2013-07-18T11-14-33.639  -11.112292,-16.208893,-4.675677
2013-07-18T11-14-33.642  19.543959,-11.572136,-6.0935283
2013-07-18T11-14-33.644  19.543959,-11.112292,-6.131849
2013-07-18T11-14-33.664  19.543959,-10.959011,-4.330794
2013-07-18T11-14-33.665  19.543959,-10.575808,-2.8363018
2013-07-18T11-14-33.667  19.543959,-10.345885,-2.1848567
2013-07-18T11-14-33.675  19.543959,-10.537487,-3.0662239
2013-07-18T11-14-33.703  19.543959,-10.4991665,-2.1848567
2013-07-18T11-14-33.705  19.543959,-10.4991665,-2.874622
2013-07-18T11-14-33.707  19.543959,-10.269245,-2.60638
2013-07-18T11-14-33.709  19.543959,-10.537487,-0.03891907
2013-07-18T11-14-33.728  19.543959,-10.537487,-0.88196594
2013-07-18T11-14-33.732  19.543959,-10.729089,0.11436218
2013-07-18T11-14-33.749  19.543959,-10.384206,1.4555731
2013-07-18T11-14-33.750  19.543959,-9.924362,1.4555731
2013-07-18T11-14-33.751  19.543959,-9.771081,3.294948
2013-07-18T11-14-33.755  19.314035,-9.6178,3.3715887
2013-07-18T11-14-33.763  17.551302,-9.081315,3.3715887
2013-07-18T11-14-33.777  15.482005,-8.659792,4.5595183
2013-07-18T11-14-33.779  13.872552,-8.42987,5.134323
2013-07-18T11-14-33.793  12.4547,-7.8550653,6.3988934
2013-07-18T11-14-33.795  10.500364,-7.0886593,6.9353776
2013-07-18T11-14-33.814  8.622669,-6.7437763,6.437214
2013-07-18T11-14-33.815  6.8216143,-6.858737,5.900729
2013-07-18T11-14-33.828  5.173841,-6.8970575,5.1726437
2013-07-18T11-14-33.829  3.334466,-6.437214,4.981042
2013-07-18T11-14-33.850  2.3764582,-6.0540104,5.6324873
2013-07-18T11-14-33.852  2.2998176,-5.97737,5.6708074
2013-07-18T11-14-33.871  2.60638,-6.437214,5.747448
2013-07-18T11-14-33.873  1.8782941,-7.1653,5.862409
2013-07-18T11-14-33.874  -0.26764342,-7.7784247,6.437214
2013-07-18T11-14-33.876  -3.409909,-7.4718623,7.433542
2013-07-18T11-14-33.898  -6.9353776,-7.356901,8.199948
2013-07-18T11-14-33.900  -11.112292,-7.3952217,9.502839
2013-07-18T11-14-33.917  -15.672409,-6.590495,11.802057
2013-07-18T11-14-33.918  -19.31284,-5.2492843,14.369518
2013-07-18T11-14-33.920  -19.581081,-3.6398308,17.665066
2013-07-18T11-14-33.923  -19.581081,-1.685495,19.50444
2013-07-18T11-14-33.931  -19.581081,-0.38260436,19.54276
2013-07-18T11-14-33.952  -19.581081,0.23052064,18.43147
2013-07-18T11-14-33.953  -19.389479,-0.38260436,16.438816
2013-07-18T11-14-33.969  -18.27819,-1.3789325,14.101276
2013-07-18T11-14-33.971  -16.93698,-2.3752606,12.14694
2013-07-18T11-14-33.973  -16.132254,-3.0650263,10.4991665
2013-07-18T11-14-33.980  -15.404167,-3.7164717,9.426198
2013-07-18T11-14-34.002  -14.56112,-4.1763153,8.621471
2013-07-18T11-14-34.004  -13.488152,-4.252956,8.314909
2013-07-18T11-14-34.006  -11.993659,-4.5211983,8.046667
2013-07-18T11-14-34.012  -10.729089,-5.0960026,8.046667
2013-07-18T11-14-34.032  -8.889713,-6.3222528,7.701784
2013-07-18T11-14-34.034  -6.5138545,-7.2802606,7.433542
2013-07-18T11-14-34.047  -3.6398308,-8.506511,6.820417
2013-07-18T11-14-34.048  -0.9190887,-9.196277,6.245612
2013-07-18T11-14-34.071  0.92028624,-10.1542845,6.245612
2013-07-18T11-14-34.072  2.5297394,-10.230925,5.9390497
2013-07-18T11-14-34.073  5.1355205,-9.73276,6.1306515
2013-07-18T11-14-34.076  7.9329033,-10.460847,6.3222528
2013-07-18T11-14-34.084  11.26677,-11.687097,6.820417
2013-07-18T11-14-34.099  15.098802,-11.993659,6.1689715
2013-07-18T11-14-34.101  18.624271,-12.10862,4.406237
2013-07-18T11-14-34.118  19.543959,-12.491823,2.2602997
2013-07-18T11-14-34.119  19.543959,-11.840378,0.9957294
2013-07-18T11-14-34.135  19.467318,-12.261901,1.5705341
2013-07-18T11-14-34.137  19.428997,-13.181589,2.3752606
2013-07-18T11-14-34.153  19.467318,-14.292878,3.294948
2013-07-18T11-14-34.155  19.543959,-15.135924,2.911745
2013-07-18T11-14-34.168  19.543959,-16.9753,1.4555731
2013-07-18T11-14-34.169  19.543959,-18.39315,-0.65204406
2013-07-18T11-14-34.186  19.543959,-19.50444,-3.602708
2013-07-18T11-14-34.187  19.543959,-19.581081,-6.0935283
2013-07-18T11-14-34.200  19.543959,-19.581081,-7.2048173
2013-07-18T11-14-34.201  19.543959,-19.581081,-7.626341
2013-07-18T11-14-34.218  19.543959,-19.581081,-9.427396
2013-07-18T11-14-34.219  19.543959,-19.581081,-11.918216
2013-07-18T11-14-34.221  19.543959,-19.581081,-13.412708
2013-07-18T11-14-34.235  19.543959,-19.581081,-13.757591
2013-07-18T11-14-34.237  19.543959,-19.581081,-12.33974
2013-07-18T11-14-34.254  19.543959,-19.581081,-9.887239
2013-07-18T11-14-34.256  19.543959,-19.581081,-8.047864
2013-07-18T11-14-34.272  19.543959,-19.581081,-7.51138
2013-07-18T11-14-34.274  19.543959,-19.581081,-7.9329033
2013-07-18T11-14-34.288  19.543959,-19.581081,-7.7029815
2013-07-18T11-14-34.289  19.543959,-19.581081,-6.8216143
2013-07-18T11-14-34.304  19.543959,-19.581081,-5.6336846
2013-07-18T11-14-34.305  19.543959,-19.581081,-3.602708
