2013-07-18T11-11-29.074  -7.6251435,-15.519128,16.9753
2013-07-18T11-11-29.078  9.657317,7.8562627,6.1689715
2013-07-18T11-11-29.079  9.5423565,7.971224,6.590495
2013-07-18T11-11-29.086  9.350755,8.239466,6.7820964
2013-07-18T11-11-29.101  8.929232,8.890911,7.1269794
2013-07-18T11-11-29.103  9.082513,9.733958,7.701784
2013-07-18T11-11-29.119  9.044192,9.733958,7.8933854
2013-07-18T11-11-29.121  8.967552,10.078841,8.39155
2013-07-18T11-11-29.136  9.082513,10.462044,11.188932
2013-07-18T11-11-29.138  8.699309,10.232122,9.69444
2013-07-18T11-11-29.164  8.277786,9.887239,11.150612
2013-07-18T11-11-29.167  7.779622,9.618998,11.993659
2013-07-18T11-11-29.168  6.400091,9.618998,10.614128
2013-07-18T11-11-29.170  5.327122,9.235794,12.415182
2013-07-18T11-11-29.190  4.0242314,9.274115,12.0703
2013-07-18T11-11-29.192  2.7979815,9.197474,11.917019
2013-07-18T11-11-29.209  2.1465364,9.235794,12.875027
2013-07-18T11-11-29.210  1.5334113,9.465716,12.568463
2013-07-18T11-11-29.212  1.0352472,8.699309,12.721745
2013-07-18T11-11-29.214  0.30716124,8.469388,12.798386
2013-07-18T11-11-29.222  -0.65084654,8.316107,12.10862
2013-07-18T11-11-29.243  -1.4172528,8.0861845,12.0703
2013-07-18T11-11-29.244  -2.183659,8.201145,11.993659
2013-07-18T11-11-29.261  -2.9500654,8.392747,11.6104555
2013-07-18T11-11-29.263  -3.8314326,8.431067,11.763737
2013-07-18T11-11-29.265  -4.6744795,8.584349,11.112292
2013-07-18T11-11-29.271  -4.981042,8.814271,11.150612
2013-07-18T11-11-29.292  -5.6324873,8.73763,11.303893
2013-07-18T11-11-29.294  -6.1306515,9.120833,11.380534
2013-07-18T11-11-29.315  -6.7437763,8.622669,11.150612
2013-07-18T11-11-29.317  -7.318581,8.66099,11.073972
2013-07-18T11-11-29.319  -7.8550653,8.699309,10.844049
2013-07-18T11-11-29.320  -8.659792,8.584349,10.690768
2013-07-18T11-11-29.343  -9.579479,8.316107,10.4991665
2013-07-18T11-11-29.345  -10.460847,8.77595,10.537487
2013-07-18T11-11-29.346  -10.614128,8.354427,10.690768
2013-07-18T11-11-29.362  -10.767409,8.277786,11.035651
2013-07-18T11-11-29.365  -10.460847,8.354427,11.342214
2013-07-18T11-11-29.367  -10.614128,7.8562627,11.495495
2013-07-18T11-11-29.376  -10.307566,7.5497003,10.959011
2013-07-18T11-11-29.391  -10.192604,7.626341,10.1542845
2013-07-18T11-11-29.392  -9.73276,6.9365754,9.8094015
2013-07-18T11-11-29.407  -9.579479,6.783294,9.234596
2013-07-18T11-11-29.408  -9.196277,6.630013,8.39155
2013-07-18T11-11-29.422  -8.966354,6.783294,7.701784
2013-07-18T11-11-29.423  -8.813073,6.2084894,7.1269794
2013-07-18T11-11-29.444  -8.889713,6.055208,6.475534
2013-07-18T11-11-29.446  -9.157956,6.170169,6.1689715
2013-07-18T11-11-29.461  -9.196277,5.9785676,6.2839327
2013-07-18T11-11-29.464  -9.119636,5.8252864,5.97737
2013-07-18T11-11-29.475  -8.621471,5.748646,5.9390497
2013-07-18T11-11-29.476  -8.506511,5.4420834,5.97737
2013-07-18T11-11-29.493  -8.276588,5.173841,5.747448
2013-07-18T11-11-29.496  -8.084988,4.9822392,5.1726437
2013-07-18T11-11-29.511  -7.8550653,4.7523174,4.8277607
2013-07-18T11-11-29.513  -7.701784,4.292474,4.0996747
2013-07-18T11-11-29.514  -7.433542,4.062552,3.6781511
2013-07-18T11-11-29.529  -7.4718623,4.292474,3.2183075
2013-07-18T11-11-29.531  -7.012018,3.7943096,2.2219794
2013-07-18T11-11-29.547  -6.705456,3.5643878,1.3406122
2013-07-18T11-11-29.548  -6.092331,3.5643878,0.57420594
2013-07-18T11-11-29.551  -5.6708074,3.4877472,0.30596375
2013-07-18T11-11-29.559  -5.2876043,2.989583,0.22932312
2013-07-18T11-11-29.573  -4.6744795,3.1811848,0.4975653
2013-07-18T11-11-29.575  -4.252956,3.334466,0.7658075
2013-07-18T11-11-29.595  -3.5631902,2.9512627,0.9190887
2013-07-18T11-11-29.596  -2.8351045,2.6447003,0.7274872
2013-07-18T11-11-29.610  -2.1070185,2.5297394,0.57420594
2013-07-18T11-11-29.611  -1.4555731,2.3381379,0.53588563
2013-07-18T11-11-29.628  -0.61252624,2.491419,0.38260436
2013-07-18T11-11-29.629  0.11555969,2.9512627,0.459245
2013-07-18T11-11-29.649  0.4604425,2.6830206,-5.987549E-4
2013-07-18T11-11-29.650  1.495091,2.721341,0.11436218
2013-07-18T11-11-29.651  2.2998176,2.9512627,0.22932312
2013-07-18T11-11-29.656  2.9129424,3.1045442,0.1526825
2013-07-18T11-11-29.664  3.6410284,3.2961457,-0.07723938
2013-07-18T11-11-29.676  3.9859114,3.602708,-5.987549E-4
2013-07-18T11-11-29.680  4.292474,3.6410284,-0.26884094
2013-07-18T11-11-29.694  4.215833,3.9092705,-0.11555969
2013-07-18T11-11-29.696  4.215833,3.9859114,0.11436218
2013-07-18T11-11-29.714  4.445755,4.445755,0.459245
2013-07-18T11-11-29.715  4.828958,4.5223956,0.7274872
2013-07-18T11-11-29.728  5.0972004,4.9055986,1.3022919
2013-07-18T11-11-29.730  5.212161,5.173841,1.6088544
2013-07-18T11-11-29.745  5.403763,5.3654423,1.9154168
2013-07-18T11-11-29.746  6.0935283,5.4804034,2.413581
2013-07-18T11-11-29.765  6.7449737,5.8252864,2.8351045
2013-07-18T11-11-29.766  7.051536,6.055208,3.3332684
2013-07-18T11-11-29.780  7.741302,6.3617706,4.023034
2013-07-18T11-11-29.781  8.124505,6.8216143,4.8277607
2013-07-18T11-11-29.796  8.584349,6.668333,5.8240886
2013-07-18T11-11-29.797  9.350755,6.859935,6.5521746
2013-07-18T11-11-29.801  10.078841,6.7449737,7.6251435
2013-07-18T11-11-29.813  11.381732,7.013216,8.506511
2013-07-18T11-11-29.816  11.803255,7.4347396,8.851394
2013-07-18T11-11-29.830  11.764935,7.9329033,9.464519
2013-07-18T11-11-29.832  11.420052,7.7029815,9.962683
2013-07-18T11-11-29.849  10.768606,8.392747,9.73276
2013-07-18T11-11-29.850  9.657317,8.814271,9.541159
2013-07-18T11-11-29.864  7.8179426,9.197474,9.234596
2013-07-18T11-11-29.866  6.783294,8.929232,9.081315
