2013-07-18T09-11-41.940  11.228451,15.060482,-9.580677
2013-07-18T09-11-41.943  3.1811848,7.243138,15.250886
2013-07-18T09-11-41.961  1.5334113,6.9365754,14.56112
2013-07-18T09-11-41.965  0.61372375,6.9365754,14.254558
2013-07-18T09-11-41.977  -0.03772156,6.476732,13.258229
2013-07-18T09-11-41.979  -0.4209247,6.3617706,11.840378
2013-07-18T09-11-41.993  -0.38260436,6.476732,12.491823
2013-07-18T09-11-41.995  0.03891907,6.2468095,10.115964
2013-07-18T09-11-42.011  0.19220032,6.0935283,9.6178
2013-07-18T09-11-42.013  0.49876282,5.7103252,10.575808
2013-07-18T09-11-42.027  0.61372375,4.8672786,8.123307
2013-07-18T09-11-42.029  0.38380188,4.3691144,9.157956
2013-07-18T09-11-42.044  -0.1526825,3.8709502,8.583151
2013-07-18T09-11-42.046  -0.8807684,3.4111066,6.705456
2013-07-18T09-11-42.047  -1.7621356,2.874622,7.548503
2013-07-18T09-11-42.061  -2.681823,2.3764582,6.0540104
2013-07-18T09-11-42.063  -3.409909,2.1848567,4.981042
2013-07-18T09-11-42.077  -4.023034,1.7633331,5.517526
2013-07-18T09-11-42.079  -4.5595183,2.108216,4.023034
2013-07-18T09-11-42.094  -4.75112,1.495091,4.1763153
2013-07-18T09-11-42.096  -4.5211983,1.1118878,4.137995
2013-07-18T09-11-42.111  -4.367917,1.1118878,3.026706
2013-07-18T09-11-42.112  -3.7931123,1.0352472,3.1799872
2013-07-18T09-11-42.127  -3.409909,0.65204406,2.413581
2013-07-18T09-11-42.128  -3.1799872,0.65204406,1.2256513
2013-07-18T09-11-42.144  -2.6435027,0.61372375,1.0340496
2013-07-18T09-11-42.145  -2.2602997,0.23052064,0.38260436
2013-07-18T09-11-42.161  -2.1070185,-0.30596375,-0.03891907
2013-07-18T09-11-42.162  -2.0686982,-0.30596375,0.4209247
2013-07-18T09-11-42.180  -1.9920574,-0.1526825,0.65084654
2013-07-18T09-11-42.181  -2.3369403,0.49876282,0.8807684
2013-07-18T09-11-42.195  -2.3752606,0.61372375,1.5705341
2013-07-18T09-11-42.196  -1.9154168,0.72868466,1.7238153
2013-07-18T09-11-42.199  -1.5705341,0.61372375,1.8770965
2013-07-18T09-11-42.214  -0.9957294,0.69036436,2.1453388
2013-07-18T09-11-42.215  -0.26764342,0.9969269,1.6088544
2013-07-18T09-11-42.228  0.57540345,1.1885284,1.8004559
2013-07-18T09-11-42.232  0.95860654,1.5717316,1.4938934
2013-07-18T09-11-42.246  1.2268487,2.0315752,1.685495
2013-07-18T09-11-42.247  1.8782941,3.1045442,1.6471747
2013-07-18T09-11-42.265  2.2998176,3.5643878,2.3369403
2013-07-18T09-11-42.266  2.7596612,3.7559893,2.911745
2013-07-18T09-11-42.279  3.1045442,4.560716,3.409909
2013-07-18T09-11-42.281  3.1811848,5.5953646,4.1763153
2013-07-18T09-11-42.296  3.602708,6.2084894,4.5211983
2013-07-18T09-11-42.298  4.215833,6.5533724,5.1726437
2013-07-18T09-11-42.314  4.3691144,6.668333,5.5941668
2013-07-18T09-11-42.315  4.675677,6.9365754,6.0540104
2013-07-18T09-11-42.332  5.02056,7.626341,6.0540104
2013-07-18T09-11-42.334  5.9785676,7.7029815,6.207292
2013-07-18T09-11-42.336  6.668333,8.584349,6.0156903
2013-07-18T09-11-42.348  7.4730597,9.159153,5.8240886
2013-07-18T09-11-42.352  8.239466,9.695638,6.3222528
2013-07-18T09-11-42.365  8.967552,9.887239,6.3988934
2013-07-18T09-11-42.368  9.5423565,10.078841,7.2419405
2013-07-18T09-11-42.382  10.117161,10.845247,8.123307
2013-07-18T09-11-42.384  10.308763,11.113489,8.506511
2013-07-18T09-11-42.401  11.036849,11.343411,9.004675
2013-07-18T09-11-42.403  11.228451,11.611653,9.234596
2013-07-18T09-11-42.416  11.420052,12.148138,9.579479
2013-07-18T09-11-42.417  11.075169,12.033176,9.886042
2013-07-18T09-11-42.434  10.691966,12.263099,10.729089
2013-07-18T09-11-42.435  10.117161,11.879895,11.188932
2013-07-18T09-11-42.451  9.695638,11.611653,11.572136
2013-07-18T09-11-42.452  8.73763,11.036849,11.2655735
2013-07-18T09-11-42.466  8.047864,10.806927,11.495495
2013-07-18T09-11-42.467  7.243138,10.193802,11.227253
2013-07-18T09-11-42.483  6.9365754,9.427396,11.073972
2013-07-18T09-11-42.484  6.400091,8.622669,10.690768
2013-07-18T09-11-42.500  5.748646,8.0861845,10.230925
2013-07-18T09-11-42.502  4.943919,8.469388,10.039323
2013-07-18T09-11-42.504  4.599036,8.009544,9.69444
2013-07-18T09-11-42.518  4.062552,7.6646614,9.196277
2013-07-18T09-11-42.520  4.215833,7.166497,8.813073
2013-07-18T09-11-42.534  4.062552,7.166497,8.544831
2013-07-18T09-11-42.536  4.215833,7.2048173,8.276588
2013-07-18T09-11-42.551  4.675677,6.783294,8.123307
2013-07-18T09-11-42.552  5.1355205,6.630013,7.8550653
2013-07-18T09-11-42.568  5.4420834,6.5916924,7.8933854
2013-07-18T09-11-42.569  5.05888,6.476732,7.8550653
2013-07-18T09-11-42.585  4.6373568,6.2468095,7.7784247
2013-07-18T09-11-42.586  4.3691144,5.6336846,7.356901
2013-07-18T09-11-42.602  4.062552,4.9055986,6.705456
2013-07-18T09-11-42.603  3.717669,4.599036,5.900729
2013-07-18T09-11-42.619  3.0662239,4.330794,5.479206
2013-07-18T09-11-42.620  2.6447003,4.0242314,4.78944
2013-07-18T09-11-42.636  2.4530988,3.602708,4.1763153
2013-07-18T09-11-42.637  2.1465364,3.4877472,3.9463935
2013-07-18T09-11-42.641  1.8399738,3.4877472,3.8314326
2013-07-18T09-11-42.653  1.7250128,3.2578254,3.6015105
2013-07-18T09-11-42.657  1.6483722,3.3727863,3.5631902
2013-07-18T09-11-42.671  1.265169,3.4877472,3.7164717
2013-07-18T09-11-42.673  1.1118878,3.0662239,3.8314326
2013-07-18T09-11-42.687  0.49876282,3.0279036,4.023034
2013-07-18T09-11-42.689  0.11555969,2.9512627,3.9463935
2013-07-18T09-11-42.706  -0.1910028,2.7979815,4.214636
2013-07-18T09-11-42.707  -0.8041278,2.3381379,4.1763153
2013-07-18T09-11-42.723  -1.2639716,2.5297394,4.4828777
2013-07-18T09-11-42.724  -1.3406122,2.5680597,4.8277607
2013-07-18T09-11-42.738  -1.1490107,2.60638,4.9427214
2013-07-18T09-11-42.739  -0.9190887,3.0279036,4.8277607
2013-07-18T09-11-42.754  -1.07237,2.5680597,4.6744795
2013-07-18T09-11-42.755  -0.7658075,2.5297394,4.367917
2013-07-18T09-11-42.771  -1.1106904,2.874622,3.7164717
2013-07-18T09-11-42.772  -1.3022919,2.9512627,3.3715887
2013-07-18T09-11-42.788  -1.7238153,3.1428645,3.6398308
2013-07-18T09-11-42.790  -1.9537371,3.1045442,3.294948
2013-07-18T09-11-42.795  -2.183659,3.7943096,3.3715887
2013-07-18T09-11-42.807  -2.4902215,3.6793487,3.4865496
2013-07-18T09-11-42.809  -2.681823,3.9859114,3.6781511
2013-07-18T09-11-42.824  -2.566862,4.4840755,3.7164717
2013-07-18T09-11-42.826  -2.4519012,4.7523174,3.754792
2013-07-18T09-11-42.842  -2.7201433,5.173841,3.8314326
2013-07-18T09-11-42.843  -2.6051824,5.8252864,4.1763153
2013-07-18T09-11-42.856  -2.4902215,6.28513,4.6744795
2013-07-18T09-11-42.857  -2.3369403,6.28513,4.8277607
2013-07-18T09-11-42.873  -2.3752606,6.5916924,5.2109637
2013-07-18T09-11-42.874  -2.29862,6.630013,5.517526
2013-07-18T09-11-42.890  -2.2219794,6.9748955,5.5558467
2013-07-18T09-11-42.891  -2.0303779,6.859935,5.709128
2013-07-18T09-11-42.907  -1.9920574,7.013216,5.5558467
2013-07-18T09-11-42.908  -2.1070185,7.1281767,5.4408855
2013-07-18T09-11-42.924  -1.5322137,7.6646614,5.4025655
2013-07-18T09-11-42.925  -1.3022919,8.009544,5.6324873
2013-07-18T09-11-42.941  -0.68916684,8.546028,5.862409
2013-07-18T09-11-42.942  -0.53588563,8.584349,5.900729
2013-07-18T09-11-42.946  -0.1910028,9.005872,6.3222528
2013-07-18T09-11-42.967  -0.07604187,9.274115,6.5138545
2013-07-18T09-11-42.968  0.23052064,9.235794,6.475534
2013-07-18T09-11-42.970  0.42212218,8.890911,6.437214
2013-07-18T09-11-42.978  0.72868466,9.044192,6.3988934
2013-07-18T09-11-42.991  0.88196594,9.197474,6.628815
2013-07-18T09-11-42.994  1.2268487,9.082513,6.858737
2013-07-18T09-11-43.014  2.108216,8.814271,6.8970575
2013-07-18T09-11-43.016  2.9129424,8.814271,6.5521746
2013-07-18T09-11-43.029  3.2961457,8.929232,6.437214
2013-07-18T09-11-43.031  3.5643878,8.66099,6.3605733
2013-07-18T09-11-43.045  3.8709502,8.622669,6.7820964
2013-07-18T09-11-43.047  3.7943096,8.316107,7.356901
2013-07-18T09-11-43.061  3.7943096,7.588021,7.586823
2013-07-18T09-11-43.063  3.83263,6.9365754,7.8933854
2013-07-18T09-11-43.077  4.215833,6.8216143,8.506511
2013-07-18T09-11-43.078  5.327122,7.0898566,8.659792
2013-07-18T09-11-43.094  7.4347396,6.7449737,8.621471
2013-07-18T09-11-43.095  9.657317,6.438411,8.3532295
2013-07-18T09-11-43.099  11.649974,7.51138,8.046667
2013-07-18T09-11-43.111  13.527669,8.392747,8.506511
2013-07-18T09-11-43.114  14.94552,8.316107,10.230925
2013-07-18T09-11-43.127  15.443685,8.354427,12.645104
2013-07-18T09-11-43.130  16.248411,8.354427,14.63776
2013-07-18T09-11-43.152  16.554974,7.5497003,15.289206
2013-07-18T09-11-43.153  15.903528,6.7449737,15.250886
2013-07-18T09-11-43.155  15.098802,6.2468095,14.599441
2013-07-18T09-11-43.162  14.140794,5.518724,14.829362
2013-07-18T09-11-43.176  12.952865,4.4074345,15.71073
2013-07-18T09-11-43.179  11.956536,3.5643878,17.281862
2013-07-18T09-11-43.198  10.117161,2.989583,19.044596
2013-07-18T09-11-43.199  7.3197784,1.8399738,18.891315
2013-07-18T09-11-43.216  4.560716,0.72868466,17.205221
2013-07-18T09-11-43.217  2.3764582,-0.53588563,13.947995
2013-07-18T09-11-43.232  0.92028624,-1.187331,10.690768
2013-07-18T09-11-43.234  1.4567707,-2.566862,6.7437763
