2013-07-18T09-12-04.670  -11.188932,-15.365847,-3.0279036
2013-07-18T09-12-04.694  10.347083,9.848919,14.484479
2013-07-18T09-12-04.696  9.92556,9.92556,15.250886
2013-07-18T09-12-04.697  9.618998,9.657317,15.82569
2013-07-18T09-12-04.699  9.082513,9.657317,16.362175
2013-07-18T09-12-04.718  8.431067,9.235794,16.898659
2013-07-18T09-12-04.721  7.588021,8.77595,16.362175
2013-07-18T09-12-04.722  6.630013,8.201145,15.097605
2013-07-18T09-12-04.726  5.518724,7.51138,16.362175
2013-07-18T09-12-04.735  4.215833,6.898255,14.139597
2013-07-18T09-12-04.748  3.0662239,6.2084894,14.829362
2013-07-18T09-12-04.750  2.1848567,5.7103252,15.212565
2013-07-18T09-12-04.771  0.767005,5.672005,12.913346
2013-07-18T09-12-04.774  0.34548157,5.05888,14.216237
2013-07-18T09-12-04.775  -0.26764342,5.173841,12.760065
2013-07-18T09-12-04.781  -0.34428406,5.05888,11.303893
2013-07-18T09-12-04.799  -0.30596375,4.790638,11.342214
2013-07-18T09-12-04.801  -0.4209247,4.599036,9.387877
2013-07-18T09-12-04.820  -0.34428406,4.2541533,8.42987
2013-07-18T09-12-04.822  -0.30596375,3.9475908,8.008347
2013-07-18T09-12-04.842  5.987549E-4,3.7943096,6.0540104
2013-07-18T09-12-04.843  0.26884094,3.449427,5.5558467
2013-07-18T09-12-04.846  0.38380188,2.9512627,4.597839
2013-07-18T09-12-04.847  -0.1910028,2.4147785,3.869753
2013-07-18T09-12-04.866  -0.9574091,2.1848567,4.252956
2013-07-18T09-12-04.868  -1.6088544,2.0698957,4.023034
2013-07-18T09-12-04.884  -2.5285418,1.993255,3.5631902
2013-07-18T09-12-04.888  -2.9883857,1.8399738,3.6015105
2013-07-18T09-12-04.890  -3.5631902,1.4567707,3.0650263
2013-07-18T09-12-04.905  -3.869753,1.6483722,2.2602997
2013-07-18T09-12-04.907  -4.061354,0.92028624,1.8387762
2013-07-18T09-12-04.921  -3.869753,0.84364563,1.0340496
2013-07-18T09-12-04.923  -3.6015105,0.38380188,0.9957294
2013-07-18T09-12-04.935  -3.4865496,0.49876282,0.8424481
2013-07-18T09-12-04.936  -3.409909,0.19220032,0.7658075
2013-07-18T09-12-04.950  -3.3332684,-0.22932312,0.7274872
2013-07-18T09-12-04.951  -3.2183075,-0.22932312,0.8807684
2013-07-18T09-12-04.967  -3.2566278,-0.1910028,0.53588563
2013-07-18T09-12-04.968  -2.9883857,0.19220032,0.4209247
2013-07-18T09-12-04.986  -2.8734248,0.11555969,0.459245
2013-07-18T09-12-04.987  -2.6435027,0.34548157,0.61252624
2013-07-18T09-12-05.002  -1.8770965,0.61372375,0.8041278
2013-07-18T09-12-05.003  -1.4172528,0.84364563,0.9190887
2013-07-18T09-12-05.020  -0.459245,1.1502081,1.4172528
2013-07-18T09-12-05.030  -0.38260436,0.9969269,1.8004559
2013-07-18T09-12-05.043  0.34548157,1.4567707,2.2219794
2013-07-18T09-12-05.045  0.49876282,1.8016534,3.2183075
2013-07-18T09-12-05.048  1.6483722,1.993255,4.9427214
2013-07-18T09-12-05.049  2.9512627,2.1465364,5.7857685
2013-07-18T09-12-05.054  4.445755,2.3764582,6.5138545
2013-07-18T09-12-05.068  5.6336846,3.0662239,7.0886593
2013-07-18T09-12-05.071  6.9365754,3.7559893,6.7820964
2013-07-18T09-12-05.086  8.0861845,4.2541533,6.820417
2013-07-18T09-12-05.091  8.852591,4.943919,7.2419405
2013-07-18T09-12-05.112  9.350755,5.5953646,8.046667
2013-07-18T09-12-05.114  10.270443,6.3617706,9.004675
2013-07-18T09-12-05.115  10.883568,6.8216143,10.460847
2013-07-18T09-12-05.118  11.496693,6.898255,12.10862
2013-07-18T09-12-05.135  12.301419,7.281458,13.41151
2013-07-18T09-12-05.136  13.144466,7.358099,14.829362
2013-07-18T09-12-05.160  14.140794,8.124505,15.480807
2013-07-18T09-12-05.161  15.137122,9.005872,15.6340885
2013-07-18T09-12-05.162  16.01849,9.274115,15.82569
2013-07-18T09-12-05.167  16.401693,9.350755,16.592096
2013-07-18T09-12-05.186  15.826888,9.5423565,17.281862
2013-07-18T09-12-05.187  15.482005,9.350755,17.665066
2013-07-18T09-12-05.192  14.025833,8.546028,17.396824
2013-07-18T09-12-05.207  12.301419,7.6646614,16.745378
2013-07-18T09-12-05.210  10.385404,6.9748955,15.672409
2013-07-18T09-12-05.223  8.507709,6.170169,14.177917
2013-07-18T09-12-05.225  6.8216143,5.4804034,13.29655
2013-07-18T09-12-05.238  5.6336846,4.943919,12.03198
2013-07-18T09-12-05.240  4.3691144,4.7139974,10.652448
2013-07-18T09-12-05.254  3.5643878,4.5223956,9.502839
2013-07-18T09-12-05.255  3.2961457,4.6373568,8.851394
2013-07-18T09-12-05.274  2.8363018,4.4840755,7.816745
2013-07-18T09-12-05.277  2.4147785,4.330794,7.012018
2013-07-18T09-12-05.289  1.9549347,3.717669,6.1306515
2013-07-18T09-12-05.290  1.5717316,3.1428645,5.0960026
2013-07-18T09-12-05.306  0.9969269,2.7596612,4.367917
2013-07-18T09-12-05.307  0.57540345,2.6830206,3.52487
2013-07-18T09-12-05.322  0.49876282,1.7633331,2.6051824
2013-07-18T09-12-05.324  -0.03772156,1.0352472,2.0303779
2013-07-18T09-12-05.339  -0.61252624,0.767005,1.8770965
2013-07-18T09-12-05.340  -1.1490107,0.72868466,1.9920574
2013-07-18T09-12-05.344  -1.4555731,0.42212218,2.0303779
2013-07-18T09-12-05.356  -1.8387762,0.49876282,2.0303779
2013-07-18T09-12-05.360  -2.566862,0.30716124,2.2602997
2013-07-18T09-12-05.373  -3.1033466,0.30716124,2.1453388
2013-07-18T09-12-05.376  -3.7164717,0.19220032,2.2219794
2013-07-18T09-12-05.393  -4.2912765,-0.07604187,2.6435027
2013-07-18T09-12-05.395  -4.7127995,-0.11436218,3.1799872
2013-07-18T09-12-05.410  -5.134323,-0.30596375,3.3332684
2013-07-18T09-12-05.412  -5.517526,-0.30596375,3.4865496
2013-07-18T09-12-05.424  -5.5941668,-0.34428406,3.6781511
2013-07-18T09-12-05.425  -5.5558467,-0.1910028,3.4865496
2013-07-18T09-12-05.440  -5.364245,0.26884094,3.2183075
2013-07-18T09-12-05.441  -4.9044013,0.61372375,3.026706
2013-07-18T09-12-05.458  -4.061354,1.0735675,3.1033466
2013-07-18T09-12-05.459  -2.8734248,1.7250128,3.5631902
2013-07-18T09-12-05.475  -1.4172528,1.8782941,4.636159
2013-07-18T09-12-05.476  0.15388,2.108216,5.7857685
2013-07-18T09-12-05.491  2.989583,2.874622,7.586823
2013-07-18T09-12-05.493  3.9859114,3.4877472,9.387877
2013-07-18T09-12-05.496  6.3617706,5.2504816,10.077643
2013-07-18T09-12-05.509  8.277786,7.0898566,11.112292
2013-07-18T09-12-05.512  10.193802,8.354427,11.840378
2013-07-18T09-12-05.525  11.343411,9.044192,12.300221
2013-07-18T09-12-05.528  12.186459,9.848919,12.913346
2013-07-18T09-12-05.542  12.837903,10.232122,12.798386
2013-07-18T09-12-05.544  12.991184,10.270443,12.185261
2013-07-18T09-12-05.563  12.952865,9.159153,12.10862
2013-07-18T09-12-05.565  12.761263,8.852591,12.415182
2013-07-18T09-12-05.579  12.837903,8.392747,12.491823
2013-07-18T09-12-05.581  12.263099,8.239466,12.14694
2013-07-18T09-12-05.594  11.764935,7.9329033,11.457174
2013-07-18T09-12-05.595  11.036849,7.626341,11.112292
2013-07-18T09-12-05.612  10.155481,7.051536,10.614128
2013-07-18T09-12-05.614  9.350755,6.438411,9.962683
2013-07-18T09-12-05.628  8.277786,6.0168877,9.426198
2013-07-18T09-12-05.629  7.1281767,5.6336846,8.506511
2013-07-18T09-12-05.645  5.5953646,5.212161,7.0503387
2013-07-18T09-12-05.646  4.100872,4.7523174,5.9390497
2013-07-18T09-12-05.650  2.5680597,4.445755,4.214636
2013-07-18T09-12-05.667  0.88196594,3.219505,2.7201433
2013-07-18T09-12-05.669  -1.1490107,2.874622,2.29862
2013-07-18T09-12-05.681  -3.294948,2.491419,1.7238153
2013-07-18T09-12-05.683  -4.8660808,2.4147785,1.4938934
2013-07-18T09-12-05.696  -6.245612,2.7596612,1.8387762
2013-07-18T09-12-05.698  -6.245612,2.874622,2.4902215
2013-07-18T09-12-05.713  -5.0576825,3.1428645,3.409909
2013-07-18T09-12-05.715  -2.681823,2.989583,4.8277607
2013-07-18T09-12-05.729  1.1118878,3.0279036,6.245612
2013-07-18T09-12-05.731  5.4420834,4.100872,7.970026
2013-07-18T09-12-05.747  9.618998,6.0935283,9.541159
2013-07-18T09-12-05.748  14.025833,7.166497,11.878698
2013-07-18T09-12-05.763  17.742903,8.392747,13.33487
2013-07-18T09-12-05.765  19.505638,8.929232,14.407839
2013-07-18T09-12-05.779  19.543959,8.852591,14.982643
2013-07-18T09-12-05.780  19.543959,8.392747,13.258229
2013-07-18T09-12-05.797  19.543959,6.668333,12.989987
2013-07-18T09-12-05.798  18.54763,5.748646,13.8330345
2013-07-18T09-12-05.802  16.325052,5.02056,14.714401
2013-07-18T09-12-05.821  14.447356,3.83263,14.63776
2013-07-18T09-12-05.822  12.301419,2.721341,13.641433
2013-07-18T09-12-05.825  9.657317,1.993255,12.836706
2013-07-18T09-12-05.833  6.783294,1.495091,12.300221
2013-07-18T09-12-05.847  4.062552,0.4604425,11.035651
2013-07-18T09-12-05.849  1.1118878,-0.7658075,8.046667
2013-07-18T09-12-05.867  -0.61252624,-0.26764342,5.7857685
2013-07-18T09-12-05.868  -3.026706,-0.61252624,3.7164717
2013-07-18T09-12-05.884  -4.981042,-0.68916684,1.3406122
2013-07-18T09-12-05.891  -7.012018,-0.57420594,-0.30716124
2013-07-18T09-12-05.915  -8.659792,0.15388,-1.5717316
2013-07-18T09-12-05.917  -9.311237,1.4567707,-1.8399738
2013-07-18T09-12-05.936  -9.464519,2.1465364,-1.6100519
2013-07-18T09-12-05.939  -8.851394,2.5680597,-2.3381379
2013-07-18T09-12-05.959  -7.586823,2.8363018,-2.108216
2013-07-18T09-12-05.961  -6.7437763,2.6830206,-1.1885284
2013-07-18T09-12-05.963  -5.709128,2.6447003,0.03772156
2013-07-18T09-12-05.964  -4.4445577,2.5680597,1.2639716
2013-07-18T09-12-05.966  -3.6015105,1.993255,1.7621356
2013-07-18T09-12-05.967  -2.6435027,1.9549347,2.7584639
2013-07-18T09-12-05.970  -2.1070185,2.3381379,3.026706
2013-07-18T09-12-05.985  -1.8770965,2.2998176,3.409909
2013-07-18T09-12-05.987  -1.1490107,2.1848567,3.6015105
2013-07-18T09-12-06.002  -0.9190887,2.6447003,3.6398308
2013-07-18T09-12-06.003  -0.8041278,2.491419,3.2566278
