2013-07-18T11-16-56.699  15.980169,16.05681,-7.8179426
2013-07-18T11-16-56.702  19.58228,-5.5558467,3.754792
2013-07-18T11-16-56.705  19.543959,-6.3222528,3.2566278
2013-07-18T11-16-56.723  19.543959,-6.8970575,3.4482293
2013-07-18T11-16-56.725  19.543959,-6.6671357,4.406237
2013-07-18T11-16-56.731  19.543959,-6.628815,5.4408855
2013-07-18T11-16-56.748  19.543959,-5.862409,6.2839327
2013-07-18T11-16-56.750  19.543959,-4.78944,6.9353776
2013-07-18T11-16-56.752  19.543959,-5.134323,4.5211983
2013-07-18T11-16-56.761  19.543959,-5.709128,5.9390497
2013-07-18T11-16-56.774  19.543959,-5.5558467,5.9390497
2013-07-18T11-16-56.776  19.58228,-5.747448,6.1306515
2013-07-18T11-16-56.799  19.543959,-7.012018,9.081315
2013-07-18T11-16-56.801  19.543959,-7.8550653,8.966354
2013-07-18T11-16-56.803  19.160755,-7.970026,9.771081
2013-07-18T11-16-56.808  17.129778,-8.238269,10.88237
2013-07-18T11-16-56.835  14.94552,-9.6178,10.269245
2013-07-18T11-16-56.842  12.493021,-10.039323,10.997331
2013-07-18T11-16-56.843  9.657317,-10.537487,9.924362
2013-07-18T11-16-56.845  6.0935283,-12.453503,8.966354
2013-07-18T11-16-56.867  2.0698957,-11.840378,9.349558
2013-07-18T11-16-56.869  -0.8041278,-10.4991665,9.081315
2013-07-18T11-16-56.870  -2.7967842,-10.959011,9.119636
2013-07-18T11-16-56.889  -4.597839,-11.227253,9.196277
2013-07-18T11-16-56.890  -6.207292,-9.771081,8.161628
2013-07-18T11-16-56.892  -6.7820964,-8.774753,7.433542
2013-07-18T11-16-56.897  -7.012018,-7.6251435,7.0503387
2013-07-18T11-16-56.918  -7.433542,-6.705456,5.479206
2013-07-18T11-16-56.919  -7.3952217,-5.4408855,4.636159
2013-07-18T11-16-56.921  -7.012018,-4.8277607,4.75112
2013-07-18T11-16-56.929  -7.3952217,-3.869753,4.6744795
2013-07-18T11-16-56.945  -7.970026,-2.6435027,4.75112
2013-07-18T11-16-56.947  -8.314909,-2.3369403,4.214636
2013-07-18T11-16-56.969  -8.966354,-2.4519012,3.7931123
2013-07-18T11-16-56.971  -9.6178,-1.7238153,3.141667
2013-07-18T11-16-56.972  -9.771081,-0.9574091,2.9883857
2013-07-18T11-16-56.977  -10.039323,-0.22932312,2.9883857
2013-07-18T11-16-56.999  -9.962683,0.34548157,3.4865496
2013-07-18T11-16-57.002  -10.192604,0.69036436,3.2183075
2013-07-18T11-16-57.016  -10.805729,1.2268487,2.9883857
2013-07-18T11-16-57.018  -11.188932,1.4184504,2.5285418
2013-07-18T11-16-57.019  -11.418855,1.5334113,2.5285418
2013-07-18T11-16-57.032  -11.687097,1.0352472,2.681823
2013-07-18T11-16-57.033  -11.648776,1.1118878,2.4519012
2013-07-18T11-16-57.049  -11.725417,0.69036436,2.0303779
2013-07-18T11-16-57.050  -11.9553385,0.8053253,1.6088544
2013-07-18T11-16-57.066  -11.648776,0.84364563,1.3789325
2013-07-18T11-16-57.067  -10.844049,5.987549E-4,0.7658075
2013-07-18T11-16-57.086  -9.65612,-0.26764342,0.07604187
2013-07-18T11-16-57.088  -8.42987,-0.68916684,-0.53708315
2013-07-18T11-16-57.102  -7.3952217,-1.2639716,-1.1502081
2013-07-18T11-16-57.104  -6.8970575,-1.5322137,-1.6866925
2013-07-18T11-16-57.118  -6.6671357,-1.685495,-2.0315752
2013-07-18T11-16-57.120  -6.3988934,-2.2602997,-1.993255
2013-07-18T11-16-57.135  -6.3222528,-2.6051824,-1.0352472
2013-07-18T11-16-57.137  -6.092331,-3.1033466,0.30596375
2013-07-18T11-16-57.156  -5.9390497,-3.6781511,2.2219794
2013-07-18T11-16-57.158  -5.709128,-4.1763153,3.6781511
2013-07-18T11-16-57.159  -5.2876043,-4.0996747,4.5211983
2013-07-18T11-16-57.162  -4.214636,-4.597839,4.2912765
2013-07-18T11-16-57.172  -3.6398308,-5.134323,3.8314326
2013-07-18T11-16-57.187  -3.2566278,-5.4408855,2.7584639
2013-07-18T11-16-57.188  -2.4902215,-5.747448,2.3752606
2013-07-18T11-16-57.200  -0.8807684,-5.747448,2.6435027
2013-07-18T11-16-57.202  0.8053253,-6.245612,3.3332684
2013-07-18T11-16-57.218  3.2961457,-6.858737,4.137995
2013-07-18T11-16-57.219  5.9785676,-7.1653,4.981042
2013-07-18T11-16-57.234  8.316107,-7.0503387,5.4408855
2013-07-18T11-16-57.235  10.845247,-7.3952217,5.8240886
2013-07-18T11-16-57.251  13.451029,-7.970026,6.207292
2013-07-18T11-16-57.253  16.17177,-8.42987,6.5521746
2013-07-18T11-16-57.273  18.930834,-8.583151,6.092331
2013-07-18T11-16-57.275  19.543959,-8.506511,6.0540104
2013-07-18T11-16-57.287  19.543959,-9.081315,6.475534
2013-07-18T11-16-57.289  19.543959,-9.924362,7.740104
2013-07-18T11-16-57.306  19.543959,-10.039323,7.5101824
2013-07-18T11-16-57.307  19.543959,-10.88237,7.4718623
2013-07-18T11-16-57.325  19.543959,-11.380534,6.590495
2013-07-18T11-16-57.327  19.543959,-10.575808,5.325925
2013-07-18T11-16-57.328  19.543959,-10.192604,4.406237
2013-07-18T11-16-57.331  19.543959,-11.303893,4.137995
2013-07-18T11-16-57.339  19.543959,-11.840378,3.754792
2013-07-18T11-16-57.356  19.543959,-11.993659,4.0996747
2013-07-18T11-16-57.358  19.543959,-12.376863,5.134323
2013-07-18T11-16-57.374  19.543959,-12.223581,5.364245
2013-07-18T11-16-57.376  19.543959,-11.9553385,5.134323
2013-07-18T11-16-57.388  19.543959,-11.572136,4.5595183
