2013-07-18T09-11-58.877  -4.9044013,-15.595768,-18.66259
2013-07-18T09-11-58.881  -2.6051824,3.4111066,8.46819
2013-07-18T09-11-58.885  -3.2183075,2.989583,7.6251435
2013-07-18T09-11-58.898  -3.1799872,2.7979815,7.1653
2013-07-18T09-11-58.899  -3.6015105,2.1848567,6.1689715
2013-07-18T09-11-58.916  -3.6015105,2.3764582,5.517526
2013-07-18T09-11-58.918  -3.9080732,2.0315752,4.4828777
2013-07-18T09-11-58.933  -4.2912765,1.5334113,4.367917
2013-07-18T09-11-58.935  -4.8660808,1.3418097,2.1453388
2013-07-18T09-11-58.950  -5.2492843,1.2268487,3.7164717
2013-07-18T09-11-58.954  -5.5941668,1.1885284,2.1453388
2013-07-18T09-11-58.966  -6.245612,1.1885284,1.1106904
2013-07-18T09-11-58.969  -6.207292,1.3034893,2.0303779
2013-07-18T09-11-58.987  -6.2839327,0.9969269,-0.07723938
2013-07-18T09-11-58.989  -5.747448,0.4604425,0.07604187
2013-07-18T09-11-58.991  -5.479206,0.53708315,0.7274872
2013-07-18T09-11-58.993  -5.5558467,0.15388,-0.65204406
2013-07-18T09-11-59.002  -5.2876043,0.11555969,-0.07723938
2013-07-18T09-11-59.015  -4.6744795,0.30716124,-0.30716124
2013-07-18T09-11-59.018  -4.137995,0.03891907,-1.3034893
2013-07-18T09-11-59.032  -3.141667,-0.61252624,0.7658075
2013-07-18T09-11-59.034  -2.6051824,-0.65084654,-0.65204406
2013-07-18T09-11-59.049  -1.8387762,-0.459245,-0.38380188
2013-07-18T09-11-59.050  -0.61252624,-0.459245,1.5705341
2013-07-18T09-11-59.066  0.53708315,-0.8041278,1.6471747
2013-07-18T09-11-59.067  2.1848567,-0.38260436,2.183659
2013-07-18T09-11-59.082  3.717669,0.19220032,2.8351045
2013-07-18T09-11-59.084  5.2888017,0.88196594,2.7584639
2013-07-18T09-11-59.101  6.9365754,2.108216,3.6398308
2013-07-18T09-11-59.102  8.277786,3.0279036,3.9847138
2013-07-18T09-11-59.117  9.274115,3.9859114,4.2912765
2013-07-18T09-11-59.123  10.232122,4.215833,5.325925
2013-07-18T09-11-59.136  10.9985285,4.2541533,6.3222528
2013-07-18T09-11-59.147  11.611653,4.599036,6.8970575
2013-07-18T09-11-59.159  12.071497,5.4804034,8.506511
2013-07-18T09-11-59.160  12.837903,6.32345,9.6178
2013-07-18T09-11-59.161  14.064154,6.859935,10.652448
2013-07-18T09-11-59.162  15.252083,7.741302,11.533815
2013-07-18T09-11-59.170  16.669935,8.354427,11.763737
2013-07-18T09-11-59.188  17.627943,8.546028,11.840378
2013-07-18T09-11-59.190  18.50931,9.235794,12.415182
2013-07-18T09-11-59.211  18.70091,9.618998,12.530144
2013-07-18T09-11-59.213  18.202747,9.312435,13.028308
2013-07-18T09-11-59.214  17.627943,8.814271,13.181589
2013-07-18T09-11-59.218  16.440012,8.201145,12.989987
2013-07-18T09-11-59.237  14.792239,7.7029815,12.683425
2013-07-18T09-11-59.238  13.221107,6.9365754,12.453503
2013-07-18T09-11-59.256  11.879895,6.28513,11.993659
2013-07-18T09-11-59.259  10.423724,5.901927,11.763737
2013-07-18T09-11-59.270  9.197474,5.3654423,11.035651
2013-07-18T09-11-59.271  7.971224,4.943919,10.575808
2013-07-18T09-11-59.287  7.243138,4.5223956,9.962683
2013-07-18T09-11-59.289  6.2084894,3.9475908,9.081315
2013-07-18T09-11-59.291  5.173841,3.7943096,8.314909
2013-07-18T09-11-59.305  4.1775126,3.1045442,7.2802606
2013-07-18T09-11-59.307  2.6830206,2.60638,6.245612
2013-07-18T09-11-59.322  1.9166144,1.9549347,5.2109637
2013-07-18T09-11-59.324  0.95860654,2.108216,4.6744795
2013-07-18T09-11-59.339  -0.03772156,1.9166144,3.9080732
2013-07-18T09-11-59.340  -1.2256513,1.5334113,2.8351045
2013-07-18T09-11-59.355  -1.6471747,1.2268487,2.413581
2013-07-18T09-11-59.357  -2.29862,0.69036436,2.0686982
2013-07-18T09-11-59.375  -3.294948,0.8053253,2.29862
2013-07-18T09-11-59.377  -4.0996747,1.1502081,2.9883857
2013-07-18T09-11-59.391  -5.364245,1.1118878,3.4865496
2013-07-18T09-11-59.393  -5.7857685,1.1885284,3.7164717
2013-07-18T09-11-59.406  -6.7437763,0.92028624,3.7164717
2013-07-18T09-11-59.407  -7.318581,0.8053253,3.5631902
2013-07-18T09-11-59.424  -7.4718623,0.69036436,3.2566278
2013-07-18T09-11-59.425  -7.8550653,0.69036436,2.6435027
2013-07-18T09-11-59.440  -7.8550653,1.0352472,2.413581
2013-07-18T09-11-59.442  -7.1653,0.9969269,2.4519012
2013-07-18T09-11-59.444  -6.590495,1.1885284,2.4902215
2013-07-18T09-11-59.461  -5.5558467,1.5717316,2.6435027
2013-07-18T09-11-59.463  -3.9080732,1.7633331,3.409909
2013-07-18T09-11-59.467  -3.8314326,1.38013,3.3715887
2013-07-18T09-11-59.475  -2.566862,1.38013,4.2912765
2013-07-18T09-11-59.493  -1.187331,1.8399738,5.325925
2013-07-18T09-11-59.495  0.03891907,2.0698957,6.3605733
2013-07-18T09-11-59.508  1.5334113,2.6830206,7.1269794
2013-07-18T09-11-59.509  3.334466,3.1811848,7.356901
2013-07-18T09-11-59.524  4.560716,4.292474,7.8550653
2013-07-18T09-11-59.525  5.672005,4.7523174,7.4718623
2013-07-18T09-11-59.544  6.7066536,5.0972004,7.8550653
2013-07-18T09-11-59.545  7.013216,5.4420834,8.659792
2013-07-18T09-11-59.558  7.281458,5.901927,9.234596
2013-07-18T09-11-59.559  7.7029815,5.9785676,10.307566
2013-07-18T09-11-59.574  8.814271,6.859935,11.227253
2013-07-18T09-11-59.576  9.810598,7.626341,11.303893
2013-07-18T09-11-59.591  10.423724,7.7029815,11.035651
2013-07-18T09-11-59.593  11.764935,7.8562627,11.035651
2013-07-18T09-11-59.596  12.569661,8.009544,10.805729
2013-07-18T09-11-59.613  13.374388,8.047864,10.767409
2013-07-18T09-11-59.614  13.949192,7.971224,10.575808
2013-07-18T09-11-59.629  14.370716,8.392747,10.652448
2013-07-18T09-11-59.631  14.792239,8.162826,10.345885
2013-07-18T09-11-59.643  15.098802,7.779622,10.230925
2013-07-18T09-11-59.645  15.673607,7.741302,9.502839
2013-07-18T09-11-59.668  15.826888,7.741302,8.544831
2013-07-18T09-11-59.669  15.711926,7.013216,7.931706
2013-07-18T09-11-59.670  15.137122,6.8216143,7.2419405
2013-07-18T09-11-59.676  14.562318,6.5533724,6.7437763
2013-07-18T09-11-59.695  13.719271,5.9785676,6.3222528
2013-07-18T09-11-59.697  13.029505,5.2888017,6.3222528
2013-07-18T09-11-59.713  12.493021,5.3654423,6.1689715
2013-07-18T09-11-59.715  11.764935,5.2888017,6.1689715
2013-07-18T09-11-59.727  10.883568,4.4074345,6.3605733
2013-07-18T09-11-59.728  10.0022,3.7943096,6.1306515
2013-07-18T09-11-59.748  8.66099,3.219505,6.1306515
2013-07-18T09-11-59.750  7.0898566,2.721341,5.8240886
2013-07-18T09-11-59.751  5.9785676,1.8782941,5.0576825
2013-07-18T09-11-59.762  4.3691144,0.767005,4.7127995
2013-07-18T09-11-59.764  2.989583,0.03891907,4.367917
2013-07-18T09-11-59.777  1.3034893,-0.26764342,3.3332684
2013-07-18T09-11-59.780  -0.30596375,-0.38260436,2.7201433
2013-07-18T09-11-59.795  -1.685495,-1.1106904,2.3752606
2013-07-18T09-11-59.796  -3.1033466,-0.8424481,2.1070185
2013-07-18T09-11-59.812  -4.5211983,-0.57420594,1.4555731
2013-07-18T09-11-59.813  -5.7857685,-0.26764342,1.4938934
