2013-07-18T11-14-41.128  15.098802,-10.959011,6.3988934
2013-07-18T11-14-41.133  18.432669,-10.269245,4.981042
2013-07-18T11-14-41.179  19.543959,-10.88237,2.3369403
2013-07-18T11-14-41.181  19.543959,-11.495495,-1.3034893
2013-07-18T11-14-41.182  19.543959,-11.227253,-4.6373568
2013-07-18T11-14-41.184  19.543959,-11.188932,-5.8636065
2013-07-18T11-14-41.185  19.543959,-11.188932,-5.748646
2013-07-18T11-14-41.187  19.543959,-10.88237,-8.124505
2013-07-18T11-14-41.189  19.543959,-10.997331,-6.859935
2013-07-18T11-14-41.208  19.543959,-11.035651,-8.77595
2013-07-18T11-14-41.210  19.543959,-11.073972,-10.615325
2013-07-18T11-14-41.213  19.543959,-11.188932,-9.465716
2013-07-18T11-14-41.221  19.543959,-11.073972,-10.500364
2013-07-18T11-14-41.244  19.543959,-10.767409,-10.155481
2013-07-18T11-14-41.246  19.543959,-10.729089,-9.159153
2013-07-18T11-14-41.247  19.543959,-10.805729,-8.890911
2013-07-18T11-14-41.253  19.543959,-10.614128,-6.5916924
2013-07-18T11-14-41.278  19.543959,-10.077643,-4.6373568
2013-07-18T11-14-41.279  19.543959,-9.426198,-3.6793487
2013-07-18T11-14-41.281  19.543959,-9.502839,-1.7250128
2013-07-18T11-14-41.285  19.543959,-9.8094015,-1.3418097
2013-07-18T11-14-41.305  19.543959,-9.65612,-0.88196594
2013-07-18T11-14-41.307  19.543959,-9.387877,-0.8053253
2013-07-18T11-14-41.310  19.543959,-9.196277,-1.8016534
2013-07-18T11-14-41.327  19.237396,-8.6981125,-2.7596612
2013-07-18T11-14-41.328  18.739231,-8.506511,-3.6410284
2013-07-18T11-14-41.333  17.896185,-8.506511,-3.83263
2013-07-18T11-14-41.341  17.43634,-8.6981125,-3.1045442
2013-07-18T11-14-41.358  16.784895,-8.046667,-1.8399738
2013-07-18T11-14-41.360  16.01849,-8.46819,-1.1885284
2013-07-18T11-14-41.380  15.098802,-8.583151,0.26764342
2013-07-18T11-14-41.382  13.64263,-8.42987,0.8424481
2013-07-18T11-14-41.383  11.879895,-8.506511,1.1490107
2013-07-18T11-14-41.389  9.504036,-8.966354,2.566862
2013-07-18T11-14-41.409  7.2048173,-9.272917,3.6015105
2013-07-18T11-14-41.411  5.173841,-10.307566,5.1726437
2013-07-18T11-14-41.426  2.3764582,-9.73276,6.705456
2013-07-18T11-14-41.427  0.26884094,-8.583151,7.433542
2013-07-18T11-14-41.440  -1.07237,-8.008347,8.161628
2013-07-18T11-14-41.442  -1.5705341,-7.4718623,8.621471
2013-07-18T11-14-41.459  -1.5705341,-7.2802606,9.004675
2013-07-18T11-14-41.463  -2.1070185,-7.548503,8.621471
2013-07-18T11-14-41.477  -2.9883857,-6.8970575,7.931706
2013-07-18T11-14-41.480  -4.4828777,-6.1689715,8.046667
2013-07-18T11-14-41.481  -6.092331,-5.900729,8.966354
2013-07-18T11-14-41.497  -8.506511,-5.2492843,10.614128
2013-07-18T11-14-41.498  -11.227253,-4.1763153,12.836706
2013-07-18T11-14-41.501  -13.947995,-2.681823,15.404167
2013-07-18T11-14-41.509  -16.170572,-1.3406122,17.818346
2013-07-18T11-14-41.524  -17.396824,0.23052064,19.236198
2013-07-18T11-14-41.525  -18.163229,0.57540345,19.082916
2013-07-18T11-14-41.542  -18.20155,0.88196594,16.783699
2013-07-18T11-14-41.543  -17.511784,0.84364563,13.947995
2013-07-18T11-14-41.562  -15.9789715,0.23052064,11.2655735
2013-07-18T11-14-41.564  -13.986316,-0.65084654,9.349558
2013-07-18T11-14-41.583  -12.836706,-1.3406122,8.161628
2013-07-18T11-14-41.584  -11.6104555,-1.7621356,7.1269794
2013-07-18T11-14-41.586  -11.035651,-2.5285418,6.207292
2013-07-18T11-14-41.590  -10.652448,-2.9883857,5.8240886
2013-07-18T11-14-41.610  -10.077643,-3.5631902,5.7857685
2013-07-18T11-14-41.612  -9.119636,-4.4828777,5.7857685
2013-07-18T11-14-41.615  -8.199948,-5.0960026,5.862409
2013-07-18T11-14-41.628  -7.356901,-5.7857685,5.2109637
2013-07-18T11-14-41.631  -6.092331,-6.5521746,4.9044013
2013-07-18T11-14-41.646  -4.8277607,-6.7820964,4.2912765
2013-07-18T11-14-41.650  -3.9080732,-7.548503,3.6781511
2013-07-18T11-14-41.666  -2.9883857,-7.6634636,2.9883857
2013-07-18T11-14-41.668  -1.7238153,-7.318581,2.2219794
2013-07-18T11-14-41.671  0.61372375,-7.4718623,1.3789325
2013-07-18T11-14-41.678  3.717669,-7.318581,-0.30716124
2013-07-18T11-14-41.702  7.243138,-6.973698,-3.0662239
2013-07-18T11-14-41.704  10.921887,-7.0886593,-5.7103252
2013-07-18T11-14-41.705  13.757591,-7.0886593,-8.0861845
2013-07-18T11-14-41.710  15.788568,-5.97737,-8.967552
2013-07-18T11-14-41.733  17.896185,-5.2876043,-8.967552
2013-07-18T11-14-41.734  19.467318,-5.364245,-8.392747
2013-07-18T11-14-41.756  19.543959,-5.0960026,-8.0861845
2013-07-18T11-14-41.757  19.543959,-4.9044013,-8.354427
2013-07-18T11-14-41.759  19.543959,-5.0576825,-8.277786
2013-07-18T11-14-41.760  19.543959,-4.4445577,-7.779622
2013-07-18T11-14-41.767  19.543959,-3.7931123,-7.51138
2013-07-18T11-14-41.785  19.543959,-3.7164717,-6.515052
2013-07-18T11-14-41.787  19.543959,-3.3715887,-5.518724
2013-07-18T11-14-41.790  19.543959,-3.3332684,-5.1355205
2013-07-18T11-14-41.798  19.543959,-3.026706,-4.599036
2013-07-18T11-14-41.813  19.543959,-2.7201433,-4.0242314
2013-07-18T11-14-41.815  19.543959,-2.7967842,-3.2961457
2013-07-18T11-14-41.832  19.543959,-2.566862,-2.108216
2013-07-18T11-14-41.834  19.543959,-2.3369403,-1.4184504
2013-07-18T11-14-41.851  19.543959,-2.1070185,-0.26884094
2013-07-18T11-14-41.853  19.543959,-1.9537371,0.57420594
2013-07-18T11-14-41.868  19.543959,-1.9154168,1.3406122
2013-07-18T11-14-41.870  19.543959,-1.3789325,2.3369403
2013-07-18T11-14-41.883  18.777552,-1.3789325,3.2183075
2013-07-18T11-14-41.889  17.39802,-1.0340496,4.0996747
2013-07-18T11-14-41.915  15.788568,-0.459245,4.78944
2013-07-18T11-14-41.916  14.600637,-0.1526825,5.6708074
2013-07-18T11-14-41.919  13.412708,-0.30596375,6.3222528
2013-07-18T11-14-41.921  11.956536,-0.03772156,6.628815
2013-07-18T11-14-41.922  10.500364,0.11555969,6.628815
2013-07-18T11-14-41.935  9.389075,0.30716124,6.8970575
