2013-07-18T09-11-51.986  5.557044,2.0698957,5.2492843
2013-07-18T09-11-51.999  6.898255,2.6447003,5.364245
2013-07-18T09-11-52.001  8.201145,3.6410284,6.590495
2013-07-18T09-11-52.015  9.504036,3.9475908,7.1653
2013-07-18T09-11-52.016  10.806927,4.0242314,8.583151
2013-07-18T09-11-52.031  11.420052,4.6373568,9.8094015
2013-07-18T09-11-52.033  11.841576,5.02056,10.422526
2013-07-18T09-11-52.050  12.569661,5.0972004,10.844049
2013-07-18T09-11-52.051  13.374388,5.2504816,11.2655735
2013-07-18T09-11-52.065  13.489348,6.2084894,12.338542
2013-07-18T09-11-52.066  13.872552,6.476732,13.526471
2013-07-18T09-11-52.082  14.025833,6.783294,14.216237
2013-07-18T09-11-52.083  14.217435,6.9365754,14.254558
2013-07-18T09-11-52.096  14.447356,6.9748955,14.369518
2013-07-18T09-11-52.097  14.217435,7.4347396,14.407839
2013-07-18T09-11-52.116  14.140794,8.239466,14.867682
2013-07-18T09-11-52.117  13.834231,8.162826,15.097605
2013-07-18T09-11-52.119  13.144466,8.009544,15.250886
2013-07-18T09-11-52.132  12.1098175,7.588021,14.944324
2013-07-18T09-11-52.137  11.075169,7.4730597,14.599441
2013-07-18T09-11-52.149  10.0022,6.9365754,13.986316
2013-07-18T09-11-52.151  8.699309,6.170169,13.37319
2013-07-18T09-11-52.169  7.7029815,5.6336846,12.645104
2013-07-18T09-11-52.171  6.515052,5.2888017,11.878698
2013-07-18T09-11-52.184  5.8252864,5.2504816,11.073972
2013-07-18T09-11-52.185  5.3654423,4.8672786,9.8094015
2013-07-18T09-11-52.201  4.790638,4.2541533,8.3532295
2013-07-18T09-11-52.203  5.0972004,4.292474,6.7820964
2013-07-18T09-11-52.215  4.7139974,4.0242314,5.709128
2013-07-18T09-11-52.216  4.330794,3.83263,4.981042
2013-07-18T09-11-52.232  3.8709502,3.3727863,4.2912765
2013-07-18T09-11-52.233  3.2578254,3.0279036,3.9847138
2013-07-18T09-11-52.250  2.7979815,2.2614973,3.9080732
2013-07-18T09-11-52.251  2.223177,1.7250128,3.2566278
2013-07-18T09-11-52.267  1.3034893,0.88196594,2.7967842
2013-07-18T09-11-52.268  0.26884094,0.30716124,2.911745
2013-07-18T09-11-52.283  -0.9574091,-0.1910028,3.141667
2013-07-18T09-11-52.284  -2.1453388,-0.459245,3.9080732
2013-07-18T09-11-52.290  -2.8734248,-0.4975653,4.8277607
2013-07-18T09-11-52.302  -3.7164717,-0.57420594,5.325925
2013-07-18T09-11-52.304  -4.4828777,-0.38260436,5.747448
2013-07-18T09-11-52.318  -5.1726437,-0.30596375,5.7857685
2013-07-18T09-11-52.320  -5.5558467,-0.26764342,5.5941668
2013-07-18T09-11-52.334  -6.092331,-0.7658075,5.2109637
2013-07-18T09-11-52.336  -6.437214,-0.9957294,5.134323
2013-07-18T09-11-52.351  -6.245612,-1.1490107,5.4408855
2013-07-18T09-11-52.352  -6.1689715,-0.9957294,5.019362
2013-07-18T09-11-52.370  -5.709128,-0.8041278,5.134323
2013-07-18T09-11-52.371  -5.2492843,-0.9574091,4.78944
2013-07-18T09-11-52.387  -4.3295965,-0.61252624,5.325925
2013-07-18T09-11-52.388  -3.141667,0.38380188,5.747448
2013-07-18T09-11-52.402  -1.9920574,0.9969269,6.3222528
2013-07-18T09-11-52.403  -0.8807684,1.6483722,6.7437763
2013-07-18T09-11-52.419  0.26884094,1.993255,7.012018
2013-07-18T09-11-52.420  0.9969269,2.7596612,7.4718623
2013-07-18T09-11-52.425  1.6100519,2.989583,8.199948
2013-07-18T09-11-52.437  2.721341,3.2578254,9.157956
2013-07-18T09-11-52.440  4.9055986,3.6410284,10.230925
2013-07-18T09-11-52.464  7.0898566,4.943919,10.4991665
2013-07-18T09-11-52.465  9.005872,6.2084894,10.729089
2013-07-18T09-11-52.483  10.577005,7.51138,11.2655735
2013-07-18T09-11-52.484  11.535013,8.77595,12.261901
2013-07-18T09-11-52.486  11.535013,9.312435,13.41151
2013-07-18T09-11-52.488  11.305091,9.350755,14.369518
2013-07-18T09-11-52.509  11.458372,9.005872,14.331198
2013-07-18T09-11-52.511  11.420052,8.699309,13.909675
2013-07-18T09-11-52.527  11.649974,8.546028,13.028308
2013-07-18T09-11-52.529  11.803255,8.77595,12.223581
2013-07-18T09-11-52.530  11.956536,8.162826,11.303893
2013-07-18T09-11-52.537  12.186459,7.741302,10.652448
2013-07-18T09-11-52.555  11.994857,7.4347396,10.269245
2013-07-18T09-11-52.557  11.841576,7.0898566,9.541159
2013-07-18T09-11-52.573  11.458372,6.7066536,8.928034
2013-07-18T09-11-52.574  10.883568,6.28513,7.970026
2013-07-18T09-11-52.590  10.193802,5.6336846,7.2419405
2013-07-18T09-11-52.592  9.235794,5.3654423,6.590495
2013-07-18T09-11-52.594  8.546028,4.7523174,5.517526
2013-07-18T09-11-52.608  7.6646614,4.215833,4.636159
2013-07-18T09-11-52.610  6.5533724,3.7559893,4.023034
2013-07-18T09-11-52.625  5.748646,3.602708,3.4865496
2013-07-18T09-11-52.626  4.828958,3.0662239,3.026706
2013-07-18T09-11-52.640  4.330794,2.60638,2.7967842
2013-07-18T09-11-52.641  3.6410284,2.1848567,3.141667
2013-07-18T09-11-52.655  3.2578254,2.223177,3.1033466
2013-07-18T09-11-52.657  2.2998176,1.4567707,3.141667
2013-07-18T09-11-52.673  1.7250128,0.61372375,3.0650263
2013-07-18T09-11-52.674  0.38380188,0.07723938,3.141667
2013-07-18T09-11-52.690  -0.9957294,-0.53588563,3.3332684
2013-07-18T09-11-52.691  -2.3369403,-0.9957294,3.3715887
2013-07-18T09-11-52.707  -4.137995,-1.2256513,3.6398308
2013-07-18T09-11-52.708  -5.2876043,-1.3406122,3.869753
2013-07-18T09-11-52.724  -6.1306515,-1.5705341,3.7164717
2013-07-18T09-11-52.725  -6.820417,-1.4938934,3.2566278
2013-07-18T09-11-52.741  -7.433542,-0.9190887,3.0650263
2013-07-18T09-11-52.743  -7.816745,-0.8424481,2.6051824
2013-07-18T09-11-52.745  -7.548503,-1.6088544,2.5285418
2013-07-18T09-11-52.761  -7.548503,-1.8004559,2.6051824
2013-07-18T09-11-52.762  -6.628815,-1.1106904,2.7967842
2013-07-18T09-11-52.776  -5.4408855,-0.8424481,2.911745
2013-07-18T09-11-52.777  -3.1033466,-0.68916684,3.7931123
2013-07-18T09-11-52.793  -0.07604187,-0.11436218,5.0576825
2013-07-18T09-11-52.794  3.6793487,0.19220032,5.4025655
2013-07-18T09-11-52.810  7.396419,1.265169,5.5941668
2013-07-18T09-11-52.812  10.768606,3.1811848,5.900729
2013-07-18T09-11-52.828  14.140794,4.7139974,7.2802606
2013-07-18T09-11-52.829  17.24474,6.0935283,9.311237
2013-07-18T09-11-52.848  18.854193,7.0898566,11.188932
2013-07-18T09-11-52.850  19.275717,7.5497003,11.993659
2013-07-18T09-11-52.862  19.237396,7.1281767,11.802057
2013-07-18T09-11-52.863  19.428997,7.2048173,10.805729
2013-07-18T09-11-52.880  19.505638,6.9365754,10.844049
2013-07-18T09-11-52.883  19.505638,6.400091,11.9553385
2013-07-18T09-11-52.885  19.314035,6.3617706,13.679752
2013-07-18T09-11-52.902  19.314035,5.8636065,15.174245
2013-07-18T09-11-52.904  18.815872,5.212161,16.093933
2013-07-18T09-11-52.906  17.781223,4.8672786,16.860338
2013-07-18T09-11-52.914  16.13345,3.8709502,17.090261
2013-07-18T09-11-52.937  13.910872,2.9512627,16.668737
2013-07-18T09-11-52.939  10.883568,1.993255,15.71073
2013-07-18T09-11-52.940  7.8562627,1.5717316,14.791042
2013-07-18T09-11-52.946  4.9822392,1.1118878,13.947995
2013-07-18T09-11-52.963  2.491419,0.4604425,12.836706
2013-07-18T09-11-52.964  0.53708315,5.987549E-4,11.303893
2013-07-18T09-11-52.980  -0.68916684,-0.22932312,9.502839
2013-07-18T09-11-52.981  -1.8004559,-0.26764342,8.314909
2013-07-18T09-11-52.999  -2.413581,-0.03772156,7.4718623
2013-07-18T09-11-53.002  -2.911745,0.30716124,7.1269794
2013-07-18T09-11-53.017  -3.026706,0.57540345,7.0503387
2013-07-18T09-11-53.020  -3.1033466,0.767005,6.6671357
2013-07-18T09-11-53.032  -3.294948,1.0735675,6.590495
2013-07-18T09-11-53.033  -3.1033466,1.495091,6.6671357
2013-07-18T09-11-53.037  -3.2566278,1.4184504,6.475534
2013-07-18T09-11-53.049  -3.1033466,1.3418097,6.1306515
2013-07-18T09-11-53.051  -2.911745,1.6483722,5.5941668
2013-07-18T09-11-53.065  -2.8734248,1.7250128,4.78944
2013-07-18T09-11-53.066  -2.6435027,1.5334113,4.3295965
2013-07-18T09-11-53.080  -2.6051824,0.95860654,3.3715887
2013-07-18T09-11-53.082  -2.2219794,0.65204406,3.6015105
