2013-07-18T11-13-41.233  -4.7127995,-0.65084654,-6.438411
2013-07-18T11-13-41.234  -0.65084654,-0.30596375,-2.491419
2013-07-18T11-13-41.256  5.987549E-4,-0.1526825,-2.7596612
2013-07-18T11-13-41.257  0.38380188,0.19220032,-2.7596612
2013-07-18T11-13-41.259  0.69036436,0.15388,-3.3727863
2013-07-18T11-13-41.267  0.88196594,0.30716124,-3.6793487
2013-07-18T11-13-41.285  0.88196594,0.4604425,-3.334466
2013-07-18T11-13-41.286  0.61372375,1.0352472,-4.8672786
2013-07-18T11-13-41.304  0.8053253,1.1885284,-2.6447003
2013-07-18T11-13-41.308  1.0352472,1.5717316,-2.874622
2013-07-18T11-13-41.336  0.767005,2.108216,-3.5260675
2013-07-18T11-13-41.339  1.265169,2.3381379,-1.4184504
2013-07-18T11-13-41.353  1.7250128,2.3381379,-2.3764582
2013-07-18T11-13-41.356  1.9549347,2.2614973,-2.2614973
2013-07-18T11-13-41.357  2.2614973,2.721341,-1.3418097
2013-07-18T11-13-41.359  2.2614973,3.7943096,-2.5680597
2013-07-18T11-13-41.360  2.4530988,4.100872,-1.6100519
2013-07-18T11-13-41.374  2.2998176,4.790638,-0.92028624
2013-07-18T11-13-41.376  2.0698957,5.212161,-0.72868466
2013-07-18T11-13-41.379  2.2614973,5.212161,0.4209247
2013-07-18T11-13-41.387  2.491419,5.4804034,0.68916684
2013-07-18T11-13-41.403  2.3764582,5.0972004,0.61252624
2013-07-18T11-13-41.405  2.491419,5.6336846,1.187331
2013-07-18T11-13-41.420  2.491419,6.32345,0.65084654
2013-07-18T11-13-41.422  3.1045442,6.8216143,1.07237
2013-07-18T11-13-41.436  3.449427,7.4730597,2.2219794
2013-07-18T11-13-41.437  3.8709502,7.9329033,2.911745
2013-07-18T11-13-41.452  4.1391926,8.0861845,4.367917
2013-07-18T11-13-41.454  3.9859114,8.0861845,5.2492843
2013-07-18T11-13-41.470  3.4111066,8.392747,5.479206
2013-07-18T11-13-41.471  3.3727863,8.354427,6.437214
2013-07-18T11-13-41.487  3.219505,8.277786,7.012018
2013-07-18T11-13-41.488  3.0279036,8.162826,7.6251435
2013-07-18T11-13-41.503  2.5297394,8.584349,8.544831
2013-07-18T11-13-41.504  1.993255,8.546028,9.311237
2013-07-18T11-13-41.507  1.8016534,8.73763,10.345885
2013-07-18T11-13-41.521  1.5717316,9.082513,11.418855
2013-07-18T11-13-41.523  1.4567707,9.082513,11.6104555
2013-07-18T11-13-41.540  1.6866925,9.197474,12.185261
2013-07-18T11-13-41.543  2.223177,8.73763,12.683425
2013-07-18T11-13-41.560  2.5680597,8.814271,13.219909
2013-07-18T11-13-41.562  2.874622,8.66099,13.718073
2013-07-18T11-13-41.564  3.219505,8.814271,14.139597
2013-07-18T11-13-41.571  3.219505,9.733958,14.829362
2013-07-18T11-13-41.590  3.219505,10.0022,14.982643
2013-07-18T11-13-41.592  3.2578254,10.270443,14.867682
2013-07-18T11-13-41.611  3.3727863,10.691966,14.791042
2013-07-18T11-13-41.613  3.717669,10.806927,14.791042
2013-07-18T11-13-41.614  3.602708,11.305091,14.5227995
2013-07-18T11-13-41.620  4.062552,11.918216,14.484479
2013-07-18T11-13-41.644  4.445755,12.148138,14.867682
2013-07-18T11-13-41.646  4.599036,12.033176,15.250886
2013-07-18T11-13-41.647  4.675677,12.148138,15.519128
2013-07-18T11-13-41.667  4.599036,12.071497,15.9789715
2013-07-18T11-13-41.669  4.560716,11.879895,16.247213
2013-07-18T11-13-41.671  4.790638,11.841576,16.055613
2013-07-18T11-13-41.676  4.9055986,11.26677,15.480807
2013-07-18T11-13-41.696  4.9822392,10.883568,14.906003
2013-07-18T11-13-41.698  4.7523174,10.615325,13.909675
2013-07-18T11-13-41.700  4.5223956,10.078841,13.143269
2013-07-18T11-13-41.708  4.215833,9.350755,12.338542
2013-07-18T11-13-41.727  3.7943096,9.312435,11.495495
2013-07-18T11-13-41.729  3.4877472,8.814271,10.920691
2013-07-18T11-13-41.742  3.0279036,8.201145,10.039323
