2013-07-18T09-11-39.838  -18.508112,-17.05194,15.519128
2013-07-18T09-11-39.841  -3.409909,1.8399738,4.4828777
2013-07-18T09-11-39.854  -4.061354,1.6483722,4.023034
2013-07-18T09-11-39.857  -4.137995,1.1502081,3.1799872
2013-07-18T09-11-39.878  -4.2912765,0.72868466,2.566862
2013-07-18T09-11-39.880  -4.214636,0.57540345,0.8424481
2013-07-18T09-11-39.897  -4.023034,0.95860654,1.8770965
2013-07-18T09-11-39.898  -3.9847138,1.1118878,1.07237
2013-07-18T09-11-39.914  -3.7164717,1.1118878,-0.03891907
2013-07-18T09-11-39.915  -3.1033466,0.61372375,2.0686982
2013-07-18T09-11-39.932  -2.6051824,0.57540345,0.57420594
2013-07-18T09-11-39.934  -1.9537371,0.23052064,0.8807684
2013-07-18T09-11-39.935  -1.4555731,0.03891907,1.5705341
2013-07-18T09-11-39.937  -0.9574091,0.11555969,-0.53708315
2013-07-18T09-11-39.959  -0.26764342,0.42212218,0.4975653
2013-07-18T09-11-39.961  -0.1910028,0.57540345,0.57420594
2013-07-18T09-11-39.963  0.38380188,1.3034893,-0.19220032
2013-07-18T09-11-39.980  1.38013,1.4567707,1.3406122
2013-07-18T09-11-39.982  2.3764582,1.8399738,1.3022919
2013-07-18T09-11-39.985  2.7596612,2.2614973,1.4555731
2013-07-18T09-11-39.994  3.1811848,3.2578254,2.8734248
2013-07-18T09-11-40.007  2.9512627,3.602708,3.026706
2013-07-18T09-11-40.010  2.9129424,3.602708,3.2566278
2013-07-18T09-11-40.026  3.1045442,4.062552,4.367917
2013-07-18T09-11-40.028  4.062552,4.5223956,4.78944
2013-07-18T09-11-40.043  5.173841,5.173841,5.134323
2013-07-18T09-11-40.045  6.5916924,5.6336846,5.364245
2013-07-18T09-11-40.065  7.4730597,6.0168877,5.0576825
2013-07-18T09-11-40.067  8.354427,6.783294,5.709128
2013-07-18T09-11-40.068  8.852591,7.6646614,6.3222528
2013-07-18T09-11-40.074  9.350755,8.469388,7.1269794
2013-07-18T09-11-40.093  10.155481,9.350755,8.851394
2013-07-18T09-11-40.094  11.15181,10.462044,10.307566
2013-07-18T09-11-40.098  12.41638,11.305091,11.2655735
2013-07-18T09-11-40.116  12.914544,12.224778,12.223581
2013-07-18T09-11-40.118  13.336067,12.186459,12.10862
2013-07-18T09-11-40.130  13.719271,12.224778,12.261901
2013-07-18T09-11-40.133  13.297748,12.148138,12.530144
