2013-07-18T09-11-49.342  -3.294948,-15.78737,1.5322137
2013-07-18T09-11-49.344  3.9475908,5.0972004,17.856667
2013-07-18T09-11-49.352  3.5643878,5.0972004,16.630417
2013-07-18T09-11-49.369  3.0279036,5.2504816,16.093933
2013-07-18T09-11-49.371  2.0698957,5.557044,15.480807
2013-07-18T09-11-49.389  0.95860654,5.786966,15.82569
2013-07-18T09-11-49.390  0.07723938,5.940247,14.331198
2013-07-18T09-11-49.406  -0.34428406,5.786966,15.404167
2013-07-18T09-11-49.408  -1.07237,5.7103252,14.024635
2013-07-18T09-11-49.421  -1.4938934,5.327122,12.185261
2013-07-18T09-11-49.423  -1.6471747,4.943919,13.0666275
2013-07-18T09-11-49.438  -1.9920574,4.943919,10.230925
2013-07-18T09-11-49.440  -2.1453388,4.6373568,9.272917
2013-07-18T09-11-49.457  -2.29862,4.1775126,9.042995
2013-07-18T09-11-49.459  -2.6435027,3.5260675,6.5521746
2013-07-18T09-11-49.460  -3.5631902,3.449427,6.858737
2013-07-18T09-11-49.473  -4.5211983,3.4877472,6.628815
2013-07-18T09-11-49.475  -5.2109637,3.1811848,5.4025655
2013-07-18T09-11-49.488  -5.709128,2.7596612,5.4025655
2013-07-18T09-11-49.489  -5.8240886,2.0315752,4.0996747
2013-07-18T09-11-49.504  -5.5558467,1.6483722,2.8351045
2013-07-18T09-11-49.505  -4.8660808,0.72868466,1.8770965
2013-07-18T09-11-49.519  -4.5595183,0.19220032,0.68916684
2013-07-18T09-11-49.521  -4.0996747,-0.11436218,-0.19220032
2013-07-18T09-11-49.538  -3.7164717,-0.26764342,-0.42212218
2013-07-18T09-11-49.539  -3.2566278,-0.4975653,-0.767005
2013-07-18T09-11-49.556  -2.6051824,-0.30596375,-0.26884094
2013-07-18T09-11-49.557  -2.2219794,-0.22932312,0.11436218
2013-07-18T09-11-49.575  -2.2219794,-0.30596375,0.57420594
2013-07-18T09-11-49.578  -2.0303779,-0.07604187,1.3789325
2013-07-18T09-11-49.591  -2.1453388,0.11555969,1.685495
2013-07-18T09-11-49.594  -1.9920574,0.03891907,1.8770965
2013-07-18T09-11-49.607  -1.7621356,0.19220032,2.29862
2013-07-18T09-11-49.610  -1.2639716,0.30716124,2.2602997
2013-07-18T09-11-49.611  -0.34428406,0.38380188,2.1070185
2013-07-18T09-11-49.624  1.265169,0.34548157,2.3369403
2013-07-18T09-11-49.626  2.7979815,0.8053253,1.9537371
2013-07-18T09-11-49.639  3.8709502,1.38013,1.8387762
2013-07-18T09-11-49.641  5.1355205,2.223177,2.29862
2013-07-18T09-11-49.655  5.748646,2.9512627,3.1033466
2013-07-18T09-11-49.657  6.400091,3.2578254,4.252956
2013-07-18T09-11-49.673  6.7066536,3.4111066,5.747448
2013-07-18T09-11-49.674  6.668333,3.2578254,6.858737
2013-07-18T09-11-49.690  6.9365754,2.9129424,7.7784247
2013-07-18T09-11-49.691  7.779622,2.989583,8.506511
2013-07-18T09-11-49.706  9.005872,3.334466,8.544831
2013-07-18T09-11-49.708  10.232122,3.5260675,8.238269
2013-07-18T09-11-49.723  11.113489,4.1775126,8.008347
2013-07-18T09-11-49.725  11.26677,4.6373568,8.3532295
2013-07-18T09-11-49.740  10.921887,4.943919,9.272917
2013-07-18T09-11-49.742  10.462044,5.1355205,10.307566
2013-07-18T09-11-49.761  9.657317,5.02056,11.303893
2013-07-18T09-11-49.763  8.622669,5.173841,12.10862
2013-07-18T09-11-49.764  7.9329033,5.7103252,12.568463
2013-07-18T09-11-49.776  7.358099,6.438411,12.836706
2013-07-18T09-11-49.778  6.9365754,6.859935,12.836706
2013-07-18T09-11-49.791  6.8216143,7.358099,12.530144
2013-07-18T09-11-49.793  7.013216,7.971224,12.491823
2013-07-18T09-11-49.811  7.779622,8.277786,12.568463
2013-07-18T09-11-49.813  8.699309,9.159153,12.951667
2013-07-18T09-11-49.828  9.389075,9.465716,13.219909
2013-07-18T09-11-49.830  9.887239,9.274115,13.526471
2013-07-18T09-11-49.843  10.078841,9.044192,13.947995
2013-07-18T09-11-49.844  9.772279,8.890911,14.101276
2013-07-18T09-11-49.859  8.967552,8.277786,13.909675
2013-07-18T09-11-49.861  8.201145,7.2048173,13.37319
2013-07-18T09-11-49.876  6.9748955,6.3617706,13.0666275
2013-07-18T09-11-49.877  5.786966,5.4420834,12.415182
2013-07-18T09-11-49.893  4.828958,4.5223956,11.418855
2013-07-18T09-11-49.894  4.1775126,3.717669,10.384206
2013-07-18T09-11-49.898  3.602708,3.334466,9.004675
2013-07-18T09-11-49.910  3.2578254,2.6447003,7.816745
2013-07-18T09-11-49.914  3.1811848,2.3764582,6.5138545
2013-07-18T09-11-49.927  3.219505,1.7633331,5.134323
2013-07-18T09-11-49.930  3.0662239,1.4567707,4.023034
2013-07-18T09-11-49.943  2.9512627,1.1118878,3.141667
2013-07-18T09-11-49.946  2.5680597,0.53708315,2.5285418
2013-07-18T09-11-49.963  2.3764582,0.19220032,1.9920574
2013-07-18T09-11-49.964  1.8399738,-0.1526825,1.6471747
2013-07-18T09-11-49.978  1.1885284,-0.38260436,1.8387762
2013-07-18T09-11-49.979  0.53708315,-0.34428406,2.0303779
2013-07-18T09-11-49.995  -0.459245,-0.1526825,2.3369403
2013-07-18T09-11-49.996  -1.5322137,-0.11436218,2.6435027
2013-07-18T09-11-50.014  -2.8351045,-0.1526825,2.9883857
2013-07-18T09-11-50.015  -3.6398308,-0.22932312,3.409909
2013-07-18T09-11-50.029  -4.2912765,-0.38260436,3.6781511
2013-07-18T09-11-50.030  -4.636159,-1.07237,3.409909
2013-07-18T09-11-50.045  -4.8660808,-1.8387762,3.0650263
2013-07-18T09-11-50.047  -4.4828777,-2.3752606,2.7967842
2013-07-18T09-11-50.062  -3.6398308,-2.413581,2.5285418
2013-07-18T09-11-50.064  -2.6051824,-1.685495,2.3752606
2013-07-18T09-11-50.066  -1.5322137,-1.2639716,2.7201433
2013-07-18T09-11-50.079  -0.4209247,-0.9957294,4.137995
2013-07-18T09-11-50.082  0.95860654,-0.57420594,5.4025655
2013-07-18T09-11-50.096  2.2614973,-0.11436218,7.2802606
2013-07-18T09-11-50.103  4.4074345,0.767005,9.311237
2013-07-18T09-11-50.116  6.3617706,1.6866925,10.384206
2013-07-18T09-11-50.122  8.354427,2.9512627,11.150612
2013-07-18T09-11-50.139  10.155481,3.717669,12.03198
2013-07-18T09-11-50.141  11.764935,4.5223956,12.645104
2013-07-18T09-11-50.142  12.4547,5.786966,12.875027
2013-07-18T09-11-50.146  12.684622,6.5533724,13.564792
2013-07-18T09-11-50.167  12.684622,6.9748955,13.794714
2013-07-18T09-11-50.168  12.722942,7.281458,14.446159
2013-07-18T09-11-50.184  12.378059,7.51138,14.254558
2013-07-18T09-11-50.186  12.684622,7.9329033,14.216237
2013-07-18T09-11-50.200  12.531341,7.7029815,13.909675
2013-07-18T09-11-50.202  12.4547,7.396419,13.756393
2013-07-18T09-11-50.205  12.071497,7.1281767,13.488152
2013-07-18T09-11-50.219  11.726614,6.5916924,13.871354
2013-07-18T09-11-50.221  11.611653,8.162826,12.683425
2013-07-18T09-11-50.233  11.535013,6.668333,12.530144
2013-07-18T09-11-50.235  11.228451,5.8252864,11.840378
2013-07-18T09-11-50.249  10.730287,5.212161,10.997331
2013-07-18T09-11-50.251  10.347083,4.8672786,10.690768
2013-07-18T09-11-50.266  10.462044,4.0242314,9.962683
2013-07-18T09-11-50.267  10.078841,3.449427,9.272917
2013-07-18T09-11-50.283  9.887239,3.1045442,8.46819
2013-07-18T09-11-50.285  9.427396,2.5297394,7.701784
2013-07-18T09-11-50.303  8.967552,2.2614973,7.2802606
2013-07-18T09-11-50.305  8.814271,1.38013,6.475534
2013-07-18T09-11-50.317  7.741302,0.767005,5.900729
2013-07-18T09-11-50.319  6.7449737,0.34548157,5.4408855
2013-07-18T09-11-50.334  5.7103252,0.03891907,5.0960026
2013-07-18T09-11-50.335  4.4074345,-0.61252624,4.406237
2013-07-18T09-11-50.351  3.2961457,-0.8041278,3.6781511
2013-07-18T09-11-50.352  1.7633331,-1.4938934,3.6398308
2013-07-18T09-11-50.371  0.30716124,-0.9574091,3.409909
2013-07-18T09-11-50.373  -0.9574091,-0.9957294,3.3715887
2013-07-18T09-11-50.374  -2.2219794,-1.5705341,3.4865496
2013-07-18T09-11-50.387  -3.6781511,-1.3406122,3.6398308
2013-07-18T09-11-50.388  -4.9044013,-1.4938934,3.9080732
2013-07-18T09-11-50.403  -6.2839327,-1.07237,4.137995
2013-07-18T09-11-50.405  -7.1653,-1.3022919,4.5211983
2013-07-18T09-11-50.419  -8.199948,-1.1106904,4.2912765
2013-07-18T09-11-50.420  -9.004675,-0.8041278,4.023034
2013-07-18T09-11-50.442  -9.157956,-0.53588563,3.7164717
2013-07-18T09-11-50.444  -8.3532295,-0.38260436,2.7201433
2013-07-18T09-11-50.460  -6.858737,-0.459245,2.681823
2013-07-18T09-11-50.461  -5.2492843,-0.61252624,2.6051824
2013-07-18T09-11-50.462  -3.3332684,-0.53588563,3.4865496
2013-07-18T09-11-50.468  -0.9190887,-0.53588563,4.636159
2013-07-18T09-11-50.489  0.84364563,-0.22932312,6.2839327
2013-07-18T09-11-50.490  2.874622,0.42212218,8.42987
2013-07-18T09-11-50.510  5.557044,1.4184504,9.502839
2013-07-18T09-11-50.511  7.971224,2.721341,10.537487
2013-07-18T09-11-50.512  10.385404,3.6410284,11.725417
2013-07-18T09-11-50.516  12.876224,4.215833,12.03198
2013-07-18T09-11-50.524  14.715599,5.4420834,11.840378
2013-07-18T09-11-50.538  16.248411,5.8636065,11.495495
2013-07-18T09-11-50.540  16.593294,6.055208,10.844049
2013-07-18T09-11-50.555  16.669935,5.8252864,10.690768
2013-07-18T09-11-50.556  16.593294,5.786966,10.575808
2013-07-18T09-11-50.572  16.09513,5.4804034,10.307566
2013-07-18T09-11-50.573  15.175443,4.8672786,10.230925
2013-07-18T09-11-50.590  14.294075,5.672005,10.422526
2013-07-18T09-11-50.591  14.102474,5.6336846,10.805729
2013-07-18T09-11-50.610  14.447356,5.518724,11.648776
2013-07-18T09-11-50.613  14.792239,5.940247,12.530144
2013-07-18T09-11-50.628  15.635286,6.859935,12.913346
2013-07-18T09-11-50.630  15.788568,7.281458,13.104948
