2013-07-18T09-11-25.760  -11.648776,-1.685495,1.8770965
2013-07-18T09-11-25.763  10.423724,15.405364,17.12858
2013-07-18T09-11-25.792  9.848919,15.252083,17.396824
2013-07-18T09-11-25.794  9.005872,14.370716,17.665066
2013-07-18T09-11-25.796  7.4347396,13.64263,18.163229
2013-07-18T09-11-25.798  5.901927,12.33974,18.27819
2013-07-18T09-11-25.803  4.560716,11.26677,17.05194
2013-07-18T09-11-25.818  2.9512627,10.232122,17.090261
2013-07-18T09-11-25.820  1.6100519,9.504036,16.898659
2013-07-18T09-11-25.838  0.57540345,8.890911,15.6340885
2013-07-18T09-11-25.840  0.11555969,8.162826,16.170572
2013-07-18T09-11-25.853  -0.26764342,7.2048173,13.794714
2013-07-18T09-11-25.854  -0.57420594,6.515052,12.03198
2013-07-18T09-11-25.868  -0.8041278,5.5953646,11.342214
2013-07-18T09-11-25.870  -1.187331,4.943919,8.851394
2013-07-18T09-11-25.886  -1.7621356,4.560716,7.8933854
2013-07-18T09-11-25.888  -2.2219794,4.1391926,6.820417
2013-07-18T09-11-25.903  -2.681823,3.717669,5.1726437
2013-07-18T09-11-25.905  -2.7584639,3.2961457,4.8660808
2013-07-18T09-11-25.920  -2.7584639,2.9512627,4.367917
2013-07-18T09-11-25.922  -2.9500654,2.6830206,4.023034
2013-07-18T09-11-25.926  -3.1033466,2.223177,4.367917
2013-07-18T09-11-25.938  -3.2566278,1.7250128,3.9847138
2013-07-18T09-11-25.942  -3.4865496,1.3034893,3.7164717
2013-07-18T09-11-25.955  -3.869753,0.65204406,3.1799872
2013-07-18T09-11-25.957  -4.5211983,0.11555969,1.6088544
2013-07-18T09-11-25.975  -4.78944,-0.03772156,1.3789325
2013-07-18T09-11-25.977  -4.78944,-0.53588563,0.7658075
2013-07-18T09-11-25.993  -4.75112,-0.8807684,0.4209247
2013-07-18T09-11-25.995  -4.4828777,-1.1490107,0.7658075
2013-07-18T09-11-26.009  -4.367917,-1.3022919,0.61252624
2013-07-18T09-11-26.010  -3.52487,-1.8387762,0.459245
2013-07-18T09-11-26.024  -3.3332684,-1.9537371,0.07604187
2013-07-18T09-11-26.026  -3.0650263,-2.1070185,-0.4604425
2013-07-18T09-11-26.042  -2.183659,-2.0303779,-0.57540345
2013-07-18T09-11-26.044  -2.2219794,-2.413581,-0.42212218
2013-07-18T09-11-26.060  -1.4555731,-1.9154168,-0.23052064
2013-07-18T09-11-26.061  -0.68916684,-1.3022919,0.38260436
2013-07-18T09-11-26.077  0.57540345,-0.7274872,1.0340496
2013-07-18T09-11-26.079  1.9166144,0.03891907,1.7238153
2013-07-18T09-11-26.080  3.1428645,0.767005,1.9154168
2013-07-18T09-11-26.091  4.0242314,1.6100519,2.566862
2013-07-18T09-11-26.094  5.02056,2.2614973,3.141667
2013-07-18T09-11-26.108  6.0935283,3.5260675,4.061354
2013-07-18T09-11-26.112  6.630013,4.9822392,5.1726437
2013-07-18T09-11-26.129  7.281458,5.748646,6.3222528
2013-07-18T09-11-26.130  7.779622,6.476732,7.1269794
2013-07-18T09-11-26.133  7.971224,6.859935,7.816745
2013-07-18T09-11-26.140  7.8562627,7.4347396,8.506511
2013-07-18T09-11-26.161  7.971224,7.741302,9.426198
2013-07-18T09-11-26.163  8.009544,8.431067,10.575808
2013-07-18T09-11-26.180  8.469388,9.350755,11.6104555
2013-07-18T09-11-26.181  9.120833,9.848919,12.453503
2013-07-18T09-11-26.182  9.772279,11.036849,13.028308
2013-07-18T09-11-26.188  10.040521,11.573333,13.028308
2013-07-18T09-11-26.207  10.385404,11.726614,12.760065
2013-07-18T09-11-26.209  10.538685,11.841576,12.721745
2013-07-18T09-11-26.229  10.806927,12.607982,13.181589
2013-07-18T09-11-26.230  11.075169,12.991184,13.8330345
2013-07-18T09-11-26.243  11.458372,13.144466,14.369518
2013-07-18T09-11-26.245  11.343411,12.952865,14.829362
2013-07-18T09-11-26.246  10.806927,12.531341,14.5227995
2013-07-18T09-11-26.260  9.887239,11.764935,14.024635
2013-07-18T09-11-26.261  9.005872,10.921887,13.8330345
2013-07-18T09-11-26.273  7.971224,10.117161,13.986316
2013-07-18T09-11-26.276  7.243138,9.772279,13.871354
2013-07-18T09-11-26.293  6.438411,9.159153,13.564792
2013-07-18T09-11-26.294  6.438411,8.277786,13.028308
2013-07-18T09-11-26.307  6.28513,7.51138,12.14694
2013-07-18T09-11-26.308  5.5953646,6.898255,11.342214
2013-07-18T09-11-26.325  5.05888,6.32345,9.886042
2013-07-18T09-11-26.326  4.6373568,5.557044,8.238269
2013-07-18T09-11-26.342  3.8709502,4.7523174,6.5138545
2013-07-18T09-11-26.343  3.5260675,3.7559893,5.4025655
2013-07-18T09-11-26.362  3.219505,3.3727863,4.367917
2013-07-18T09-11-26.365  2.7979815,3.4877472,4.214636
2013-07-18T09-11-26.377  2.721341,3.4111066,4.252956
2013-07-18T09-11-26.378  2.2614973,3.1428645,4.4828777
2013-07-18T09-11-26.393  2.60638,2.5297394,4.75112
2013-07-18T09-11-26.394  1.7633331,2.3381379,4.7127995
2013-07-18T09-11-26.397  1.3034893,2.2614973,4.9044013
2013-07-18T09-11-26.410  0.88196594,1.7250128,5.019362
2013-07-18T09-11-26.413  0.57540345,1.1885284,4.7127995
2013-07-18T09-11-26.426  -0.26764342,0.57540345,4.1763153
2013-07-18T09-11-26.429  -1.3789325,0.42212218,4.137995
2013-07-18T09-11-26.444  -2.1453388,0.88196594,3.6781511
2013-07-18T09-11-26.445  -2.8734248,1.2268487,2.9500654
2013-07-18T09-11-26.460  -3.1799872,1.0735675,3.0650263
2013-07-18T09-11-26.462  -3.4482293,0.53708315,3.4482293
2013-07-18T09-11-26.478  -3.7931123,0.49876282,3.754792
2013-07-18T09-11-26.479  -3.9463935,0.65204406,3.7931123
2013-07-18T09-11-26.494  -4.4445577,0.30716124,3.6398308
2013-07-18T09-11-26.495  -4.981042,0.42212218,3.5631902
2013-07-18T09-11-26.512  -5.134323,0.49876282,3.2183075
2013-07-18T09-11-26.513  -5.5941668,0.69036436,2.7967842
2013-07-18T09-11-26.528  -5.747448,0.8053253,2.4902215
2013-07-18T09-11-26.530  -5.747448,1.0352472,2.1070185
2013-07-18T09-11-26.545  -5.0960026,1.3034893,2.566862
2013-07-18T09-11-26.546  -4.061354,1.1118878,2.9883857
2013-07-18T09-11-26.549  -3.2183075,1.7250128,3.409909
2013-07-18T09-11-26.563  -2.4902215,1.3418097,3.294948
2013-07-18T09-11-26.565  -1.6088544,1.5334113,3.141667
2013-07-18T09-11-26.580  -0.9190887,2.3381379,3.2183075
2013-07-18T09-11-26.581  0.15388,2.2614973,3.3332684
2013-07-18T09-11-26.596  1.5334113,2.1848567,3.9847138
2013-07-18T09-11-26.597  4.100872,2.2614973,4.4445577
2013-07-18T09-11-26.613  7.1281767,3.334466,5.2492843
2013-07-18T09-11-26.615  10.193802,4.5223956,6.0540104
2013-07-18T09-11-26.632  12.837903,6.170169,6.9353776
2013-07-18T09-11-26.634  15.098802,7.8179426,7.012018
2013-07-18T09-11-26.650  16.363373,9.504036,6.590495
2013-07-18T09-11-26.650  18.279388,10.117161,6.3222528
2013-07-18T09-11-26.664  19.084114,8.852591,5.862409
2013-07-18T09-11-26.665  19.467318,8.622669,6.1689715
2013-07-18T09-11-26.684  19.428997,10.270443,7.1269794
2013-07-18T09-11-26.686  19.428997,11.26677,8.123307
2013-07-18T09-11-26.687  19.543959,11.994857,9.311237
2013-07-18T09-11-26.699  19.543959,12.646302,9.847721
2013-07-18T09-11-26.702  19.543959,12.607982,10.001003
2013-07-18T09-11-26.720  19.543959,11.688294,10.537487
2013-07-18T09-11-26.722  18.969154,11.381732,11.6104555
2013-07-18T09-11-26.739  17.28306,10.308763,12.568463
2013-07-18T09-11-26.741  14.715599,8.546028,12.376863
2013-07-18T09-11-26.753  11.649974,6.5533724,11.648776
2013-07-18T09-11-26.756  7.6646614,4.560716,11.035651
2013-07-18T09-11-26.767  3.3727863,2.7979815,11.380534
2013-07-18T09-11-26.768  -1.3022919,1.8399738,11.9553385
2013-07-18T09-11-26.783  -5.364245,1.8016534,12.223581
2013-07-18T09-11-26.784  -7.970026,2.6447003,12.415182
2013-07-18T09-11-26.803  -8.813073,3.334466,11.073972
2013-07-18T09-11-26.804  -8.39155,2.9512627,9.771081
2013-07-18T09-11-26.823  -7.6634636,2.7979815,8.736432
2013-07-18T09-11-26.824  -6.8970575,2.874622,7.8550653
2013-07-18T09-11-26.836  -6.207292,2.7979815,7.548503
2013-07-18T09-11-26.837  -5.862409,2.874622,7.0886593
2013-07-18T09-11-26.840  -5.4408855,2.989583,6.5138545
2013-07-18T09-11-26.853  -4.4828777,3.334466,6.5521746
2013-07-18T09-11-26.854  -4.214636,3.449427,5.2109637
2013-07-18T09-11-26.869  -3.6781511,3.219505,4.4828777
2013-07-18T09-11-26.871  -4.406237,3.3727863,4.5595183
