2013-07-18T11-16-17.379  -0.30596375,-19.581081,-17.168098
2013-07-18T11-16-17.397  19.543959,7.8562627,8.621471
2013-07-18T11-16-17.399  19.543959,7.2048173,7.701784
2013-07-18T11-16-17.401  19.543959,6.400091,6.628815
2013-07-18T11-16-17.405  19.543959,5.748646,4.981042
2013-07-18T11-16-17.426  19.543959,5.2888017,2.681823
2013-07-18T11-16-17.430  19.505638,4.7139974,2.7201433
2013-07-18T11-16-17.442  19.045794,4.062552,0.65084654
2013-07-18T11-16-17.445  17.819544,3.83263,-0.767005
2013-07-18T11-16-17.462  16.669935,3.1428645,0.34428406
2013-07-18T11-16-17.464  15.290403,2.9512627,-1.7250128
2013-07-18T11-16-17.465  14.140794,2.2614973,-1.8016534
2013-07-18T11-16-17.469  12.761263,2.0698957,-1.7250128
2013-07-18T11-16-17.477  11.381732,1.8399738,-3.717669
2013-07-18T11-16-17.496  10.423724,1.5717316,-3.4111066
2013-07-18T11-16-17.498  9.350755,1.0352472,-4.2541533
2013-07-18T11-16-17.502  8.66099,0.57540345,-5.4420834
2013-07-18T11-16-17.510  7.358099,0.03891907,-4.599036
2013-07-18T11-16-17.525  6.400091,0.11555969,-4.9055986
2013-07-18T11-16-17.528  5.6336846,-0.26764342,-5.02056
2013-07-18T11-16-17.554  4.8672786,-0.22932312,-4.1391926
2013-07-18T11-16-17.556  4.215833,-0.1526825,-4.675677
2013-07-18T11-16-17.558  3.5643878,-0.1526825,-3.9859114
2013-07-18T11-16-17.559  3.1045442,-0.11436218,-2.9129424
2013-07-18T11-16-17.583  2.9512627,-0.11436218,-2.8363018
2013-07-18T11-16-17.585  2.8363018,0.38380188,-2.0315752
2013-07-18T11-16-17.586  2.874622,0.4604425,-1.6483722
2013-07-18T11-16-17.589  3.0662239,0.84364563,-1.3418097
2013-07-18T11-16-17.611  4.062552,1.1885284,-0.767005
2013-07-18T11-16-17.612  4.8672786,1.4567707,-0.34548157
2013-07-18T11-16-17.615  5.8636065,2.60638,-5.987549E-4
2013-07-18T11-16-17.629  7.0898566,3.5643878,1.2256513
2013-07-18T11-16-17.631  8.124505,4.1775126,1.9154168
2013-07-18T11-16-17.645  8.814271,5.3654423,3.5631902
2013-07-18T11-16-17.647  9.427396,6.630013,4.981042
2013-07-18T11-16-17.664  9.96388,7.358099,6.3605733
2013-07-18T11-16-17.666  10.577005,8.239466,7.586823
2013-07-18T11-16-17.689  11.19013,8.546028,9.464519
2013-07-18T11-16-17.690  11.688294,9.197474,10.767409
2013-07-18T11-16-17.692  11.726614,9.504036,12.645104
2013-07-18T11-16-17.694  11.420052,9.772279,13.986316
2013-07-18T11-16-17.714  10.462044,9.733958,14.867682
2013-07-18T11-16-17.715  8.77595,9.580677,16.285534
2013-07-18T11-16-17.735  6.898255,9.733958,17.473463
2013-07-18T11-16-17.736  5.212161,9.235794,18.469791
2013-07-18T11-16-17.748  3.9859114,9.235794,19.4278
2013-07-18T11-16-17.750  3.1045442,9.120833,19.581081
2013-07-18T11-16-17.763  2.2614973,8.584349,19.581081
2013-07-18T11-16-17.764  1.5717316,8.546028,19.581081
2013-07-18T11-16-17.766  0.88196594,7.9329033,19.4278
2013-07-18T11-16-17.782  -0.07604187,6.783294,19.389479
2013-07-18T11-16-17.783  -1.3022919,6.131849,18.967957
2013-07-18T11-16-17.798  -2.4902215,5.4420834,18.086588
2013-07-18T11-16-17.799  -3.5631902,4.5223956,16.9753
2013-07-18T11-16-17.814  -4.75112,3.717669,15.595768
2013-07-18T11-16-17.815  -5.8240886,3.219505,14.331198
2013-07-18T11-16-17.832  -6.9353776,3.0279036,13.258229
2013-07-18T11-16-17.833  -7.548503,2.60638,12.10862
2013-07-18T11-16-17.849  -7.970026,2.1848567,10.805729
2013-07-18T11-16-17.850  -7.970026,1.6100519,9.464519
2013-07-18T11-16-17.866  -8.046667,1.6866925,8.008347
2013-07-18T11-16-17.867  -7.5101824,1.5717316,6.6671357
2013-07-18T11-16-17.882  -7.3952217,1.495091,5.862409
2013-07-18T11-16-17.883  -7.356901,1.4567707,4.981042
2013-07-18T11-16-17.900  -7.7784247,1.4567707,4.214636
2013-07-18T11-16-17.902  -7.970026,1.1885284,3.4482293
2013-07-18T11-16-17.915  -8.084988,1.3034893,2.7201433
2013-07-18T11-16-17.916  -8.3532295,1.3034893,2.0303779
2013-07-18T11-16-17.919  -8.544831,1.4567707,1.4938934
2013-07-18T11-16-17.931  -8.084988,1.3034893,0.7274872
2013-07-18T11-16-17.935  -8.046667,1.4567707,0.1526825
2013-07-18T11-16-17.950  -7.5101824,1.5717316,-0.49876282
2013-07-18T11-16-17.951  -7.1269794,1.6866925,-1.1118878
2013-07-18T11-16-17.966  -6.3988934,1.4184504,-1.5717316
2013-07-18T11-16-17.967  -5.364245,1.2268487,-1.7633331
2013-07-18T11-16-17.985  -4.981042,1.1502081,-2.0315752
2013-07-18T11-16-17.986  -4.5595183,0.9969269,-2.0315752
2013-07-18T11-16-18.000  -4.0996747,1.0735675,-1.8016534
2013-07-18T11-16-18.002  -3.7931123,0.92028624,-2.1465364
2013-07-18T11-16-18.016  -3.6015105,0.9969269,-2.3381379
2013-07-18T11-16-18.018  -3.2183075,1.495091,-2.5297394
2013-07-18T11-16-18.034  -2.3752606,1.4567707,-2.7596612
2013-07-18T11-16-18.035  -2.0686982,1.265169,-3.0662239
2013-07-18T11-16-18.051  -1.4172528,1.8016534,-3.6793487
2013-07-18T11-16-18.053  -0.8807684,1.993255,-3.9859114
2013-07-18T11-16-18.055  -0.53588563,1.9166144,-4.5223956
2013-07-18T11-16-18.069  0.34548157,2.2998176,-5.05888
2013-07-18T11-16-18.072  0.72868466,2.491419,-5.4804034
2013-07-18T11-16-18.085  1.5717316,2.6830206,-5.6336846
2013-07-18T11-16-18.087  1.8782941,3.2961457,-5.4420834
2013-07-18T11-16-18.100  1.8016534,4.100872,-5.403763
2013-07-18T11-16-18.103  2.0315752,4.445755,-5.2888017
2013-07-18T11-16-18.119  1.7633331,4.943919,-5.173841
2013-07-18T11-16-18.121  2.4530988,5.2888017,-5.1355205
2013-07-18T11-16-18.135  2.989583,5.518724,-5.327122
2013-07-18T11-16-18.136  3.9475908,5.786966,-5.557044
2013-07-18T11-16-18.154  4.8672786,5.557044,-6.0168877
2013-07-18T11-16-18.156  5.557044,5.7103252,-6.2468095
2013-07-18T11-16-18.170  6.0935283,5.786966,-6.7449737
2013-07-18T11-16-18.171  6.5533724,6.131849,-6.859935
2013-07-18T11-16-18.187  6.8216143,6.5916924,-6.7449737
2013-07-18T11-16-18.188  7.0898566,6.476732,-6.5533724
2013-07-18T11-16-18.203  7.358099,6.783294,-5.8252864
