2013-07-18T11-14-03.798  -6.5521746,-7.2419405,-11.113489
2013-07-18T11-14-03.799  -1.8387762,-2.183659,-0.8053253
2013-07-18T11-14-03.801  -1.2639716,-2.7967842,0.34428406
2013-07-18T11-14-03.816  -0.22932312,-2.9500654,0.9190887
2013-07-18T11-14-03.818  1.1502081,-2.413581,0.8807684
2013-07-18T11-14-03.838  3.0662239,-1.3789325,1.4938934
2013-07-18T11-14-03.839  5.748646,-1.07237,0.7274872
2013-07-18T11-14-03.853  8.201145,-0.57420594,0.61252624
2013-07-18T11-14-03.854  10.500364,-0.30596375,3.6398308
2013-07-18T11-14-03.868  12.224778,0.65204406,2.9500654
2013-07-18T11-14-03.870  14.447356,1.3418097,5.862409
2013-07-18T11-14-03.885  16.516653,1.5717316,7.740104
2013-07-18T11-14-03.886  18.279388,2.1848567,6.973698
2013-07-18T11-14-03.905  19.352356,2.4147785,8.199948
2013-07-18T11-14-03.906  19.543959,2.1465364,7.816745
2013-07-18T11-14-03.907  19.543959,1.9549347,7.548503
2013-07-18T11-14-03.925  19.543959,1.6866925,8.889713
2013-07-18T11-14-03.926  19.543959,1.1885284,8.161628
2013-07-18T11-14-03.932  19.543959,0.88196594,7.931706
2013-07-18T11-14-03.938  19.543959,0.34548157,8.123307
2013-07-18T11-14-03.951  19.543959,-0.07604187,7.8550653
2013-07-18T11-14-03.954  19.543959,-0.03772156,8.46819
2013-07-18T11-14-03.972  19.543959,-0.8807684,9.081315
2013-07-18T11-14-03.973  19.543959,-1.6471747,9.234596
2013-07-18T11-14-03.988  19.543959,-1.5322137,10.1542845
2013-07-18T11-14-03.990  19.543959,-1.3022919,9.886042
2013-07-18T11-14-04.004  19.543959,-1.6088544,9.196277
2013-07-18T11-14-04.005  19.543959,-1.5322137,9.119636
2013-07-18T11-14-04.019  19.543959,-1.7621356,8.506511
2013-07-18T11-14-04.020  19.543959,-1.5705341,8.123307
2013-07-18T11-14-04.037  19.543959,-1.8770965,7.816745
2013-07-18T11-14-04.038  19.505638,-1.5705341,7.701784
2013-07-18T11-14-04.060  18.739231,-1.685495,7.970026
2013-07-18T11-14-04.061  17.39802,-1.187331,7.5101824
2013-07-18T11-14-04.062  16.363373,-0.9957294,6.9353776
2013-07-18T11-14-04.067  15.367044,-0.7658075,6.2839327
2013-07-18T11-14-04.075  14.600637,-0.7658075,5.9390497
2013-07-18T11-14-04.088  13.5659895,-0.7658075,5.5558467
2013-07-18T11-14-04.091  12.41638,-1.07237,5.2109637
2013-07-18T11-14-04.108  11.113489,-1.4172528,4.8660808
2013-07-18T11-14-04.111  9.504036,-1.8387762,4.597839
2013-07-18T11-14-04.128  7.7029815,-2.1070185,4.4445577
2013-07-18T11-14-04.131  5.557044,-2.0686982,3.7164717
2013-07-18T11-14-04.147  4.1775126,-1.9920574,2.6435027
2013-07-18T11-14-04.148  2.2998176,-1.6088544,1.5705341
2013-07-18T11-14-04.149  1.3418097,-1.5322137,0.61252624
2013-07-18T11-14-04.154  0.19220032,-1.4172528,-0.07723938
2013-07-18T11-14-04.173  -0.53588563,-0.53588563,-0.34548157
2013-07-18T11-14-04.174  -0.8807684,5.987549E-4,-0.42212218
2013-07-18T11-14-04.192  -1.1106904,0.34548157,0.11436218
2013-07-18T11-14-04.193  -1.3022919,0.30716124,0.4209247
2013-07-18T11-14-04.207  -1.7621356,0.15388,1.3406122
2013-07-18T11-14-04.208  -2.29862,0.38380188,1.8770965
2013-07-18T11-14-04.211  -3.294948,0.34548157,2.1070185
2013-07-18T11-14-04.223  -4.406237,0.07723938,1.685495
2013-07-18T11-14-04.227  -5.4408855,0.30716124,1.4555731
2013-07-18T11-14-04.240  -6.3988934,0.42212218,0.9190887
2013-07-18T11-14-04.243  -6.628815,0.38380188,0.9190887
2013-07-18T11-14-04.260  -6.5521746,0.767005,0.9957294
2013-07-18T11-14-04.262  -6.1306515,0.92028624,1.2639716
2013-07-18T11-14-04.277  -5.747448,1.1502081,1.4938934
2013-07-18T11-14-04.278  -5.0576825,0.9969269,1.7621356
2013-07-18T11-14-04.291  -3.9463935,1.38013,1.6088544
