2013-07-18T09-12-01.161  -8.199948,-19.082916,-4.8672786
2013-07-18T09-12-01.163  -8.123307,1.8016534,7.3952217
2013-07-18T09-12-01.173  -7.970026,1.5717316,6.590495
2013-07-18T09-12-01.197  -7.6251435,1.5717316,5.862409
2013-07-18T09-12-01.198  -7.0503387,1.4184504,5.2109637
2013-07-18T09-12-01.200  -6.705456,1.1502081,4.5211983
2013-07-18T09-12-01.203  -6.0540104,0.95860654,3.0650263
2013-07-18T09-12-01.222  -5.0576825,0.8053253,4.5595183
2013-07-18T09-12-01.224  -4.3295965,0.65204406,2.0686982
2013-07-18T09-12-01.238  -3.2183075,0.07723938,1.5705341
2013-07-18T09-12-01.240  -2.413581,-0.34428406,2.3752606
2013-07-18T09-12-01.254  -1.5322137,-0.68916684,0.1910028
2013-07-18T09-12-01.256  -0.53588563,-0.65084654,0.9190887
2013-07-18T09-12-01.272  0.95860654,-0.68916684,0.65084654
2013-07-18T09-12-01.273  2.3764582,-0.7274872,-0.34548157
2013-07-18T09-12-01.293  4.100872,-0.57420594,1.3406122
2013-07-18T09-12-01.295  5.6336846,0.15388,1.0340496
2013-07-18T09-12-01.296  6.8216143,0.95860654,0.8041278
2013-07-18T09-12-01.299  7.588021,1.7633331,1.9920574
2013-07-18T09-12-01.310  8.0861845,2.7596612,2.2219794
2013-07-18T09-12-01.326  8.392747,2.60638,2.6051824
2013-07-18T09-12-01.328  8.852591,2.4530988,3.294948
2013-07-18T09-12-01.331  8.73763,3.0279036,2.7584639
2013-07-18T09-12-01.339  8.890911,3.4111066,3.52487
2013-07-18T09-12-01.357  9.082513,3.7559893,3.9847138
2013-07-18T09-12-01.359  9.312435,4.100872,4.061354
2013-07-18T09-12-01.374  9.5423565,5.05888,4.7127995
2013-07-18T09-12-01.375  9.733958,5.518724,4.981042
2013-07-18T09-12-01.390  9.733958,6.0935283,5.134323
2013-07-18T09-12-01.391  9.695638,6.3617706,6.245612
2013-07-18T09-12-01.406  9.618998,6.5533724,6.7437763
2013-07-18T09-12-01.408  9.618998,7.051536,6.590495
2013-07-18T09-12-01.432  9.389075,6.668333,7.1653
2013-07-18T09-12-01.434  9.120833,6.476732,7.4718623
2013-07-18T09-12-01.439  8.239466,6.9748955,7.7784247
2013-07-18T09-12-01.440  7.358099,7.243138,7.6251435
2013-07-18T09-12-01.444  6.8216143,6.7066536,7.2419405
2013-07-18T09-12-01.466  6.0935283,6.5916924,7.4718623
2013-07-18T09-12-01.468  5.786966,6.783294,7.6634636
2013-07-18T09-12-01.470  5.403763,6.8216143,8.046667
2013-07-18T09-12-01.476  5.327122,6.668333,8.314909
2013-07-18T09-12-01.491  4.9055986,6.515052,8.659792
2013-07-18T09-12-01.493  4.675677,6.438411,8.928034
2013-07-18T09-12-01.510  3.717669,6.400091,9.081315
2013-07-18T09-12-01.512  3.0662239,6.438411,8.813073
2013-07-18T09-12-01.525  2.6830206,6.28513,8.928034
2013-07-18T09-12-01.526  2.4530988,5.748646,8.889713
2013-07-18T09-12-01.544  2.2614973,6.0935283,8.889713
2013-07-18T09-12-01.545  2.0315752,6.515052,8.6981125
2013-07-18T09-12-01.558  1.993255,6.400091,8.774753
2013-07-18T09-12-01.559  2.2614973,6.2468095,8.276588
2013-07-18T09-12-01.575  2.3381379,6.5916924,8.046667
