2013-07-18T09-11-56.752  0.49876282,7.166497,-18.739231
2013-07-18T09-11-56.755  -0.34428406,5.3654423,14.407839
2013-07-18T09-11-56.759  -0.8424481,5.0972004,12.836706
2013-07-18T09-11-56.783  -1.07237,5.0972004,12.14694
2013-07-18T09-11-56.785  -1.3406122,4.790638,10.88237
2013-07-18T09-11-56.800  -0.9574091,4.675677,10.039323
2013-07-18T09-11-56.802  -1.3022919,4.2541533,9.65612
2013-07-18T09-11-56.803  -1.2639716,3.717669,7.356901
2013-07-18T09-11-56.822  -2.0303779,3.602708,9.081315
2013-07-18T09-11-56.824  -2.681823,3.1045442,7.816745
2013-07-18T09-11-56.825  -3.869753,2.8363018,5.6324873
2013-07-18T09-11-56.830  -4.597839,2.491419,6.705456
2013-07-18T09-11-56.853  -5.134323,2.0315752,4.597839
2013-07-18T09-11-56.854  -5.6324873,1.8016534,3.9463935
2013-07-18T09-11-56.856  -5.862409,1.3034893,4.597839
2013-07-18T09-11-56.862  -5.900729,1.5717316,3.1033466
2013-07-18T09-11-56.881  -5.747448,1.3034893,3.7931123
2013-07-18T09-11-56.884  -5.862409,1.3034893,4.061354
2013-07-18T09-11-56.899  -5.2492843,0.88196594,2.566862
2013-07-18T09-11-56.904  -5.364245,0.38380188,3.4482293
2013-07-18T09-11-56.919  -5.019362,0.53708315,3.0650263
2013-07-18T09-11-56.921  -4.4828777,0.19220032,2.7201433
2013-07-18T09-11-56.936  -4.061354,-0.34428406,3.1799872
2013-07-18T09-11-56.937  -3.2566278,-0.65084654,3.5631902
2013-07-18T09-11-56.952  -3.4865496,-0.68916684,2.8351045
2013-07-18T09-11-56.954  -2.8351045,-0.9957294,3.2183075
2013-07-18T09-11-56.955  -1.6471747,-0.8807684,2.566862
2013-07-18T09-11-56.970  -0.4209247,-0.8424481,2.7584639
2013-07-18T09-11-56.971  0.53708315,-0.7274872,2.3752606
2013-07-18T09-11-56.984  1.38013,-0.459245,2.3752606
2013-07-18T09-11-56.988  2.0315752,0.03891907,3.3332684
