2013-07-18T11-16-21.664  -13.8330345,14.332396,-17.129778
2013-07-18T11-16-21.669  14.370716,1.3034893,2.3752606
2013-07-18T11-16-21.690  14.217435,1.495091,2.0303779
2013-07-18T11-16-21.693  13.987513,1.4567707,2.1070185
2013-07-18T11-16-21.694  13.757591,1.6100519,2.1070185
2013-07-18T11-16-21.696  13.910872,1.4567707,2.29862
2013-07-18T11-16-21.714  13.719271,1.4567707,1.8004559
2013-07-18T11-16-21.716  13.527669,1.3034893,0.03772156
2013-07-18T11-16-21.718  13.029505,0.767005,1.3406122
2013-07-18T11-16-21.737  12.799583,0.42212218,-1.4567707
2013-07-18T11-16-21.739  11.611653,5.987549E-4,-1.8782941
2013-07-18T11-16-21.740  10.883568,0.07723938,-0.9969269
2013-07-18T11-16-21.748  10.078841,0.07723938,-2.6447003
2013-07-18T11-16-21.767  9.618998,-0.1526825,-1.6100519
2013-07-18T11-16-21.769  9.044192,-0.03772156,-1.4567707
2013-07-18T11-16-21.782  8.431067,0.11555969,-3.0662239
2013-07-18T11-16-21.784  8.162826,0.03891907,-2.223177
2013-07-18T11-16-21.799  8.201145,-0.11436218,-2.874622
2013-07-18T11-16-21.800  7.7029815,-0.11436218,-3.4877472
2013-07-18T11-16-21.814  7.396419,0.11555969,-2.2614973
2013-07-18T11-16-21.815  7.013216,0.38380188,-2.4147785
2013-07-18T11-16-21.834  6.898255,0.34548157,-1.9549347
2013-07-18T11-16-21.836  6.668333,0.53708315,-1.0735675
2013-07-18T11-16-21.853  6.400091,0.4604425,-1.4567707
2013-07-18T11-16-21.855  6.32345,0.53708315,-1.0352472
2013-07-18T11-16-21.856  6.438411,0.72868466,-1.0735675
2013-07-18T11-16-21.867  6.8216143,1.0735675,-1.3034893
2013-07-18T11-16-21.868  7.4347396,1.265169,-0.69036436
2013-07-18T11-16-21.881  8.66099,1.4184504,-0.07723938
2013-07-18T11-16-21.884  9.465716,1.7633331,0.61252624
2013-07-18T11-16-21.898  10.423724,2.2614973,1.6471747
2013-07-18T11-16-21.901  11.228451,2.108216,2.413581
2013-07-18T11-16-21.917  12.148138,2.5297394,2.6435027
2013-07-18T11-16-21.919  12.799583,2.9512627,3.4865496
2013-07-18T11-16-21.934  13.259427,2.9129424,4.214636
2013-07-18T11-16-21.936  13.489348,2.9129424,5.019362
2013-07-18T11-16-21.951  13.221107,2.9129424,6.092331
2013-07-18T11-16-21.952  12.531341,3.1811848,6.973698
2013-07-18T11-16-21.975  11.649974,3.4877472,8.123307
2013-07-18T11-16-21.977  10.921887,3.4111066,9.6178
2013-07-18T11-16-21.978  10.193802,3.5260675,10.269245
2013-07-18T11-16-21.982  9.350755,3.602708,11.188932
2013-07-18T11-16-22.006  8.201145,3.717669,12.03198
2013-07-18T11-16-22.007  6.8216143,3.1045442,12.721745
2013-07-18T11-16-22.008  5.327122,3.0279036,13.718073
2013-07-18T11-16-22.023  3.7943096,3.717669,14.446159
2013-07-18T11-16-22.024  1.7633331,3.1045442,15.442487
2013-07-18T11-16-22.029  -0.26764342,3.0662239,16.170572
2013-07-18T11-16-22.037  -2.681823,3.1428645,16.783699
2013-07-18T11-16-22.051  -5.0576825,2.7596612,17.205221
2013-07-18T11-16-22.053  -7.0503387,1.9549347,17.12858
2013-07-18T11-16-22.070  -9.119636,1.6483722,16.860338
2013-07-18T11-16-22.071  -10.997331,1.38013,16.400496
2013-07-18T11-16-22.087  -12.415182,1.5717316,16.055613
2013-07-18T11-16-22.088  -13.37319,1.3418097,15.365847
2013-07-18T11-16-22.105  -13.603112,1.0735675,14.446159
2013-07-18T11-16-22.107  -14.5227995,0.69036436,13.641433
2013-07-18T11-16-22.122  -15.174245,0.9969269,12.951667
