2013-07-18T09-11-37.963  1.9166144,4.445755,10.614128
2013-07-18T09-11-37.964  -0.9957294,2.9129424,6.1306515
2013-07-18T09-11-37.966  -1.187331,2.3381379,5.2109637
2013-07-18T09-11-37.970  -1.8004559,2.0315752,4.0996747
2013-07-18T09-11-37.979  -2.4519012,1.8016534,3.0650263
2013-07-18T09-11-37.992  -2.9500654,1.6100519,2.413581
2013-07-18T09-11-37.994  -3.3332684,1.265169,2.7584639
2013-07-18T09-11-38.010  -3.5631902,0.65204406,1.3789325
2013-07-18T09-11-38.013  -4.023034,0.26884094,2.4519012
2013-07-18T09-11-38.027  -4.406237,-0.38260436,2.9883857
2013-07-18T09-11-38.028  -5.0576825,-0.68916684,1.4555731
2013-07-18T09-11-38.043  -5.325925,-0.9574091,3.6398308
2013-07-18T09-11-38.044  -5.747448,-1.3022919,2.566862
2013-07-18T09-11-38.059  -6.1306515,-1.5705341,2.183659
2013-07-18T09-11-38.061  -5.7857685,-1.4172528,3.6398308
2013-07-18T09-11-38.077  -4.981042,-0.9957294,2.2602997
2013-07-18T09-11-38.079  -3.2183075,-0.57420594,2.5285418
2013-07-18T09-11-38.094  -1.187331,-0.26764342,3.2566278
2013-07-18T09-11-38.095  0.8053253,0.03891907,2.1070185
2013-07-18T09-11-38.110  3.0279036,0.57540345,2.5285418
2013-07-18T09-11-38.112  4.8672786,1.2268487,2.183659
2013-07-18T09-11-38.127  5.672005,2.0698957,1.3022919
2013-07-18T09-11-38.129  6.2084894,2.7979815,2.1070185
2013-07-18T09-11-38.131  6.5916924,3.717669,2.6435027
2013-07-18T09-11-38.144  7.4730597,3.9475908,3.0650263
2013-07-18T09-11-38.146  8.507709,4.828958,3.9080732
2013-07-18T09-11-38.160  9.465716,5.8252864,4.0996747
2013-07-18T09-11-38.163  10.040521,6.859935,4.8277607
2013-07-18T09-11-38.178  10.768606,7.4347396,5.709128
2013-07-18T09-11-38.179  11.228451,7.7029815,6.0156903
2013-07-18T09-11-38.194  11.458372,8.0861845,6.858737
2013-07-18T09-11-38.196  11.535013,8.77595,7.7784247
2013-07-18T09-11-38.212  11.649974,9.235794,8.008347
2013-07-18T09-11-38.213  12.071497,9.733958,8.774753
2013-07-18T09-11-38.228  12.876224,10.500364,9.042995
2013-07-18T09-11-38.230  13.451029,10.921887,9.234596
2013-07-18T09-11-38.247  14.064154,10.9985285,9.579479
2013-07-18T09-11-38.248  14.370716,10.6536455,10.230925
2013-07-18T09-11-38.264  14.255755,10.385404,10.920691
2013-07-18T09-11-38.265  13.719271,10.078841,11.802057
2013-07-18T09-11-38.285  13.221107,9.848919,12.14694
2013-07-18T09-11-38.287  12.493021,8.546028,12.491823
2013-07-18T09-11-38.288  11.15181,7.588021,12.721745
2013-07-18T09-11-38.302  9.504036,7.7029815,13.0666275
2013-07-18T09-11-38.304  8.239466,7.3197784,13.028308
2013-07-18T09-11-38.308  7.1281767,6.32345,12.415182
2013-07-18T09-11-38.316  6.8216143,5.6336846,11.6104555
2013-07-18T09-11-38.332  5.8636065,5.4804034,10.575808
2013-07-18T09-11-38.338  5.3654423,5.212161,9.464519
2013-07-18T09-11-38.364  4.8672786,4.9055986,7.970026
2013-07-18T09-11-38.366  4.4840755,4.445755,7.0503387
2013-07-18T09-11-38.369  3.7943096,3.6793487,5.97737
2013-07-18T09-11-38.372  2.6447003,2.8363018,5.2109637
2013-07-18T09-11-38.385  1.6100519,2.3381379,4.4828777
2013-07-18T09-11-38.387  0.65204406,1.495091,3.3332684
2013-07-18T09-11-38.400  -0.68916684,0.69036436,2.7967842
2013-07-18T09-11-38.403  -1.6088544,0.38380188,2.7584639
2013-07-18T09-11-38.417  -2.9883857,0.34548157,2.4902215
2013-07-18T09-11-38.419  -3.9080732,0.11555969,2.2219794
2013-07-18T09-11-38.433  -4.75112,-0.07604187,2.2219794
2013-07-18T09-11-38.434  -5.7857685,-1.3406122,2.3752606
2013-07-18T09-11-38.436  -7.6251435,-2.29862,2.183659
2013-07-18T09-11-38.449  -9.502839,-2.5285418,3.0650263
2013-07-18T09-11-38.452  -11.648776,-2.1070185,3.7931123
2013-07-18T09-11-38.468  -11.648776,-0.8041278,4.2912765
2013-07-18T09-11-38.471  -11.035651,-0.9574091,4.5211983
2013-07-18T09-11-38.485  -8.659792,-1.9154168,5.2109637
2013-07-18T09-11-38.486  -6.0540104,-2.0303779,5.0960026
2013-07-18T09-11-38.500  -2.681823,-1.7621356,4.4828777
2013-07-18T09-11-38.501  1.3418097,-1.2256513,3.7931123
2013-07-18T09-11-38.516  5.173841,0.38380188,3.5631902
2013-07-18T09-11-38.517  8.469388,2.60638,3.3332684
2013-07-18T09-11-38.537  10.845247,4.062552,3.7164717
2013-07-18T09-11-38.541  11.496693,5.173841,5.325925
2013-07-18T09-11-38.560  11.688294,6.898255,7.0886593
2013-07-18T09-11-38.561  11.075169,8.0861845,9.081315
2013-07-18T09-11-38.563  11.343411,9.197474,10.422526
2013-07-18T09-11-38.565  11.956536,10.423724,10.920691
2013-07-18T09-11-38.586  12.684622,11.113489,11.917019
2013-07-18T09-11-38.588  12.607982,11.19013,12.951667
2013-07-18T09-11-38.590  11.19013,9.504036,14.599441
2013-07-18T09-11-38.604  8.73763,7.51138,15.365847
2013-07-18T09-11-38.606  9.235794,10.806927,13.756393
