2013-07-18T14-45-08.461  19.045794,-15.097605,18.661394
2013-07-18T14-45-08.463  5.3654423,6.7449737,5.364245
2013-07-18T14-45-08.478  5.2504816,6.5533724,5.364245
2013-07-18T14-45-08.479  5.1355205,6.5533724,5.4408855
2013-07-18T14-45-08.498  5.05888,6.515052,5.479206
2013-07-18T14-45-08.500  5.0972004,6.28513,5.5558467
2013-07-18T14-45-08.519  4.828958,6.2468095,5.8240886
2013-07-18T14-45-08.520  4.675677,6.28513,4.252956
2013-07-18T14-45-08.521  4.9822392,6.515052,6.475534
2013-07-18T14-45-08.543  4.5223956,6.3617706,4.9427214
2013-07-18T14-45-08.545  4.445755,6.515052,4.4445577
2013-07-18T14-45-08.546  4.445755,6.3617706,6.0156903
2013-07-18T14-45-08.550  4.4074345,6.400091,4.4445577
2013-07-18T14-45-08.565  4.4840755,6.28513,5.1726437
2013-07-18T14-45-08.567  4.215833,6.3617706,5.5941668
2013-07-18T14-45-08.589  3.9092705,6.2084894,4.5211983
2013-07-18T14-45-08.590  3.7943096,6.400091,5.6708074
2013-07-18T14-45-08.591  3.717669,6.400091,5.325925
2013-07-18T14-45-08.598  3.602708,6.5533724,5.019362
2013-07-18T14-45-08.618  3.4111066,6.7449737,6.245612
2013-07-18T14-45-08.621  3.0662239,6.9748955,5.97737
2013-07-18T14-45-08.638  3.5260675,7.243138,5.900729
2013-07-18T14-45-08.639  4.1391926,7.396419,6.5138545
2013-07-18T14-45-08.652  4.560716,7.4347396,5.6708074
2013-07-18T14-45-08.655  5.327122,7.894583,5.7857685
2013-07-18T14-45-08.669  5.9785676,8.162826,5.7857685
2013-07-18T14-45-08.671  7.1281767,8.890911,5.364245
2013-07-18T14-45-08.686  8.699309,9.350755,6.2839327
2013-07-18T14-45-08.687  10.500364,10.538685,6.705456
2013-07-18T14-45-08.688  12.1098175,11.573333,7.740104
2013-07-18T14-45-08.707  13.949192,12.569661,9.464519
2013-07-18T14-45-08.707  15.367044,13.412708,10.844049
2013-07-18T14-45-08.711  16.09513,13.987513,12.03198
2013-07-18T14-45-08.718  16.823215,14.485677,13.37319
2013-07-18T14-45-08.741  17.359701,14.064154,13.33487
2013-07-18T14-45-08.742  17.666264,13.527669,12.798386
2013-07-18T14-45-08.748  17.39802,12.991184,12.530144
2013-07-18T14-45-08.751  16.938177,12.914544,11.917019
2013-07-18T14-45-08.775  16.440012,12.493021,11.840378
2013-07-18T14-45-08.776  16.01849,11.879895,11.763737
2013-07-18T14-45-08.777  15.328724,10.960208,11.648776
2013-07-18T14-45-08.783  14.140794,10.193802,11.6104555
2013-07-18T14-45-08.805  12.722942,8.546028,10.997331
2013-07-18T14-45-08.806  10.9985285,6.898255,10.307566
2013-07-18T14-45-08.823  9.044192,5.2888017,9.464519
2013-07-18T14-45-08.824  6.898255,3.717669,8.46819
2013-07-18T14-45-08.839  4.599036,2.0315752,7.356901
2013-07-18T14-45-08.841  2.491419,5.987549E-4,6.092331
2013-07-18T14-45-08.842  0.42212218,-1.685495,4.7127995
2013-07-18T14-45-08.853  -1.4555731,-3.5631902,3.6781511
2013-07-18T14-45-08.855  -3.6781511,-5.364245,2.8351045
2013-07-18T14-45-08.868  -6.2839327,-7.433542,2.183659
2013-07-18T14-45-08.871  -9.157956,-9.8094015,2.0686982
2013-07-18T14-45-08.885  -12.14694,-12.530144,2.29862
2013-07-18T14-45-08.887  -15.212565,-14.216237,3.4482293
2013-07-18T14-45-08.905  -17.856667,-15.212565,4.597839
2013-07-18T14-45-08.906  -19.46612,-15.212565,4.6744795
2013-07-18T14-45-08.922  -19.581081,-15.250886,4.0996747
2013-07-18T14-45-08.923  -18.929636,-14.369518,2.6435027
2013-07-18T14-45-08.938  -16.477135,-13.37319,0.68916684
2013-07-18T14-45-08.939  -13.258229,-12.530144,-1.5717316
2013-07-18T14-45-08.959  -10.345885,-10.88237,-3.5260675
2013-07-18T14-45-08.960  -7.931706,-9.349558,-3.334466
2013-07-18T14-45-08.975  -6.705456,-8.084988,-5.1355205
2013-07-18T14-45-08.976  -4.137995,-6.3988934,-4.599036
2013-07-18T14-45-08.992  -2.183659,-5.0960026,-2.9512627
2013-07-18T14-45-08.993  0.57540345,-4.061354,-3.0279036
2013-07-18T14-45-08.994  3.2961457,-2.911745,-2.491419
2013-07-18T14-45-09.008  6.3617706,-1.4555731,-2.491419
2013-07-18T14-45-09.010  10.232122,-0.07604187,-2.6830206
2013-07-18T14-45-09.021  13.834231,2.1465364,-2.3381379
2013-07-18T14-45-09.024  16.861536,4.4074345,-1.265169
2013-07-18T14-45-09.045  19.160755,6.783294,0.4209247
