2013-07-18T14-42-41.758  9.427396,3.6410284,-4.9055986
2013-07-18T14-42-41.761  1.7250128,7.166497,5.6324873
2013-07-18T14-42-41.765  1.6866925,7.2048173,5.5941668
2013-07-18T14-42-41.782  1.8399738,7.2048173,5.7857685
2013-07-18T14-42-41.783  1.7633331,7.1281767,5.709128
2013-07-18T14-42-41.806  1.8399738,6.9365754,5.747448
2013-07-18T14-42-41.808  1.8782941,6.9365754,6.475534
2013-07-18T14-42-41.809  1.5334113,7.2048173,5.479206
2013-07-18T14-42-41.812  1.5334113,7.1281767,5.6324873
2013-07-18T14-42-41.820  1.495091,7.013216,7.0503387
2013-07-18T14-42-41.842  1.0352472,6.9748955,5.1726437
2013-07-18T14-42-41.844  1.4184504,7.1281767,6.245612
2013-07-18T14-42-41.845  1.4184504,7.051536,6.2839327
2013-07-18T14-42-41.852  1.38013,7.0898566,5.325925
2013-07-18T14-42-41.866  1.265169,6.898255,6.5138545
2013-07-18T14-42-41.868  1.1885284,7.051536,5.8240886
2013-07-18T14-42-41.886  1.3418097,7.0898566,5.747448
2013-07-18T14-42-41.887  1.3418097,6.898255,6.705456
2013-07-18T14-42-41.908  1.4567707,6.9748955,5.9390497
2013-07-18T14-42-41.909  1.5717316,7.051536,6.245612
2013-07-18T14-42-41.910  1.6483722,7.1281767,6.628815
2013-07-18T14-42-41.916  1.6866925,6.898255,6.1306515
2013-07-18T14-42-41.933  1.8016534,7.0898566,6.628815
2013-07-18T14-42-41.934  1.7250128,6.9365754,6.628815
2013-07-18T14-42-41.941  1.6483722,6.9748955,6.245612
2013-07-18T14-42-41.953  1.6866925,6.859935,6.7820964
2013-07-18T14-42-41.956  1.6866925,6.9748955,6.2839327
2013-07-18T14-42-41.971  1.6866925,6.859935,6.3222528
2013-07-18T14-42-41.973  1.6483722,6.7449737,6.5138545
2013-07-18T14-42-41.986  1.6483722,6.9748955,6.1306515
2013-07-18T14-42-41.988  1.9166144,6.9748955,6.1306515
2013-07-18T14-42-42.004  2.0315752,7.013216,6.3605733
2013-07-18T14-42-42.005  2.1848567,7.1281767,5.862409
2013-07-18T14-42-42.021  2.2998176,6.8216143,6.0156903
2013-07-18T14-42-42.022  2.108216,6.9365754,6.207292
2013-07-18T14-42-42.038  2.1848567,6.9748955,5.5941668
2013-07-18T14-42-42.039  2.4147785,6.630013,5.747448
2013-07-18T14-42-42.057  2.3381379,6.8216143,5.747448
2013-07-18T14-42-42.058  2.5680597,7.051536,5.517526
2013-07-18T14-42-42.075  2.721341,7.051536,5.7857685
2013-07-18T14-42-42.078  2.874622,7.4347396,5.747448
2013-07-18T14-42-42.095  3.4111066,8.009544,6.3988934
2013-07-18T14-42-42.095  4.292474,8.622669,6.705456
2013-07-18T14-42-42.096  5.4804034,10.117161,7.356901
2013-07-18T14-42-42.101  7.8562627,10.921887,7.701784
2013-07-18T14-42-42.109  9.618998,12.301419,8.3532295
2013-07-18T14-42-42.125  11.19013,13.872552,8.889713
2013-07-18T14-42-42.126  12.531341,15.290403,9.311237
2013-07-18T14-42-42.143  13.412708,17.091457,9.6178
2013-07-18T14-42-42.144  13.60431,18.317709,9.924362
2013-07-18T14-42-42.157  13.5659895,19.237396,10.115964
2013-07-18T14-42-42.164  13.221107,19.543959,10.039323
2013-07-18T14-42-42.188  13.336067,19.543959,9.924362
2013-07-18T14-42-42.189  13.489348,19.543959,10.077643
2013-07-18T14-42-42.190  13.182786,19.543959,9.8094015
2013-07-18T14-42-42.190  12.991184,19.467318,10.1542845
2013-07-18T14-42-42.215  12.569661,18.969154,10.422526
2013-07-18T14-42-42.216  12.186459,17.47466,10.652448
2013-07-18T14-42-42.217  11.496693,15.367044,11.188932
2013-07-18T14-42-42.221  10.347083,13.719271,11.802057
2013-07-18T14-42-42.248  8.73763,12.1098175,12.875027
2013-07-18T14-42-42.249  7.358099,10.538685,14.139597
2013-07-18T14-42-42.250  5.8636065,8.162826,15.940651
2013-07-18T14-42-42.254  4.3691144,6.2084894,17.818346
2013-07-18T14-42-42.262  2.7596612,4.4074345,19.31284
2013-07-18T14-42-42.282  1.7633331,1.9166144,19.581081
2013-07-18T14-42-42.283  0.38380188,0.07723938,19.581081
2013-07-18T14-42-42.304  -0.8807684,-1.2256513,19.581081
2013-07-18T14-42-42.305  -1.9537371,-2.6051824,19.581081
2013-07-18T14-42-42.321  -2.9883857,-3.141667,18.623074
2013-07-18T14-42-42.322  -3.4482293,-3.4865496,15.6340885
2013-07-18T14-42-42.341  -3.7931123,-3.5631902,12.491823
2013-07-18T14-42-42.343  -4.023034,-3.4865496,9.349558
2013-07-18T14-42-42.344  -4.1763153,-2.8734248,6.7437763
2013-07-18T14-42-42.345  -4.061354,-2.3369403,5.1726437
2013-07-18T14-42-42.362  -3.754792,-2.0686982,4.2912765
2013-07-18T14-42-42.364  -3.754792,-1.7621356,4.023034
2013-07-18T14-42-42.384  -3.754792,-2.1070185,4.406237
2013-07-18T14-42-42.385  -3.6015105,-2.413581,4.8660808
2013-07-18T14-42-42.400  -4.0996747,-2.4902215,5.019362
