2013-07-18T14-40-54.674  4.445755,13.451029,2.3752606
2013-07-18T14-40-54.676  2.9512627,9.504036,1.685495
2013-07-18T14-40-54.680  2.9512627,9.120833,1.6088544
2013-07-18T14-40-54.700  2.874622,9.350755,1.685495
2013-07-18T14-40-54.702  2.9512627,9.197474,1.685495
2013-07-18T14-40-54.715  2.721341,9.159153,1.8770965
2013-07-18T14-40-54.717  2.8363018,9.120833,1.4938934
2013-07-18T14-40-54.734  2.6830206,9.312435,0.7658075
2013-07-18T14-40-54.736  2.9129424,9.159153,2.7201433
2013-07-18T14-40-54.753  2.5680597,9.120833,0.7274872
2013-07-18T14-40-54.754  2.4530988,8.890911,1.5705341
2013-07-18T14-40-54.756  2.3764582,8.77595,2.2219794
2013-07-18T14-40-54.759  2.2998176,8.890911,0.68916684
2013-07-18T14-40-54.767  2.1848567,8.73763,1.9154168
2013-07-18T14-40-54.780  2.223177,8.469388,1.6471747
2013-07-18T14-40-54.783  1.993255,8.546028,0.8041278
2013-07-18T14-40-54.797  2.0698957,8.431067,2.0303779
2013-07-18T14-40-54.799  1.6100519,8.392747,1.4172528
2013-07-18T14-40-54.814  1.6866925,8.201145,1.3022919
2013-07-18T14-40-54.815  1.265169,8.392747,2.0303779
2013-07-18T14-40-54.830  1.3034893,8.316107,0.9190887
2013-07-18T14-40-54.831  0.95860654,8.162826,1.2256513
2013-07-18T14-40-54.851  0.95860654,8.124505,1.5322137
2013-07-18T14-40-54.852  0.88196594,8.277786,0.8807684
2013-07-18T14-40-54.867  0.9969269,8.0861845,1.3406122
2013-07-18T14-40-54.869  0.72868466,8.162826,1.07237
2013-07-18T14-40-54.881  0.84364563,8.392747,0.53588563
2013-07-18T14-40-54.882  1.0352472,8.277786,1.07237
2013-07-18T14-40-54.898  0.92028624,8.162826,0.8041278
2013-07-18T14-40-54.899  0.88196594,8.354427,1.0340496
2013-07-18T14-40-54.903  1.0735675,8.469388,1.3022919
2013-07-18T14-40-54.915  1.265169,8.66099,1.1490107
2013-07-18T14-40-54.919  1.5717316,8.73763,1.1490107
2013-07-18T14-40-54.931  1.9166144,8.852591,1.3406122
2013-07-18T14-40-54.935  2.4147785,9.159153,0.9574091
2013-07-18T14-40-54.952  2.9129424,9.197474,0.8424481
2013-07-18T14-40-54.953  3.3727863,9.274115,0.4209247
2013-07-18T14-40-54.970  3.9475908,9.389075,0.4209247
2013-07-18T14-40-54.971  4.330794,9.733958,0.57420594
2013-07-18T14-40-54.984  4.8672786,9.580677,0.53588563
2013-07-18T14-40-54.985  5.672005,10.0022,0.4975653
2013-07-18T14-40-55.001  6.32345,10.308763,0.68916684
2013-07-18T14-40-55.002  7.051536,10.500364,0.53588563
2013-07-18T14-40-55.018  7.51138,10.6536455,0.30596375
2013-07-18T14-40-55.019  7.6646614,10.921887,-0.4604425
2013-07-18T14-40-55.035  7.7029815,10.768606,-1.1502081
2013-07-18T14-40-55.036  7.6646614,10.806927,-1.495091
2013-07-18T14-40-55.052  7.281458,10.921887,-0.92028624
2013-07-18T14-40-55.053  7.0898566,11.343411,0.30596375
2013-07-18T14-40-55.057  6.859935,11.535013,1.5322137
2013-07-18T14-40-55.069  6.7066536,11.726614,2.9500654
2013-07-18T14-40-55.071  6.668333,12.148138,3.869753
2013-07-18T14-40-55.085  6.438411,12.186459,4.3295965
2013-07-18T14-40-55.088  6.3617706,12.301419,4.3295965
2013-07-18T14-40-55.105  6.2084894,12.1098175,4.0996747
2013-07-18T14-40-55.106  5.672005,12.301419,4.252956
2013-07-18T14-40-55.119  4.8672786,12.263099,4.023034
2013-07-18T14-40-55.120  4.2541533,12.263099,4.2912765
2013-07-18T14-40-55.136  3.8709502,12.071497,4.981042
2013-07-18T14-40-55.136  3.6410284,12.071497,5.5558467
2013-07-18T14-40-55.152  3.602708,11.726614,5.900729
