2013-07-18T10-51-17.316  10.615325,15.060482,-8.890911
2013-07-18T10-51-17.320  2.7596612,3.9859114,7.8550653
2013-07-18T10-51-17.321  2.8363018,4.062552,7.8933854
2013-07-18T10-51-17.328  2.9129424,3.9475908,8.008347
2013-07-18T10-51-17.343  2.874622,4.0242314,7.816745
2013-07-18T10-51-17.345  2.5680597,4.0242314,7.8550653
2013-07-18T10-51-17.363  2.491419,4.062552,8.199948
2013-07-18T10-51-17.365  2.6447003,3.83263,8.506511
2013-07-18T10-51-17.379  2.491419,4.0242314,7.1653
2013-07-18T10-51-17.381  2.7979815,3.9475908,9.119636
2013-07-18T10-51-17.396  2.7596612,3.9859114,8.008347
2013-07-18T10-51-17.398  2.491419,3.9859114,7.6251435
2013-07-18T10-51-17.413  2.5680597,3.83263,8.813073
2013-07-18T10-51-17.416  2.60638,3.9092705,7.6634636
2013-07-18T10-51-17.418  2.5297394,3.8709502,8.046667
2013-07-18T10-51-17.431  2.6447003,3.7943096,8.3532295
2013-07-18T10-51-17.433  2.5680597,3.9475908,7.318581
2013-07-18T10-51-17.448  2.6447003,3.8709502,8.199948
2013-07-18T10-51-17.450  2.7979815,3.9092705,7.970026
2013-07-18T10-51-17.464  2.7979815,3.9475908,7.548503
2013-07-18T10-51-17.465  2.7596612,3.9859114,8.314909
2013-07-18T10-51-17.478  2.6830206,3.7943096,7.8933854
2013-07-18T10-51-17.480  2.5297394,3.9092705,7.931706
2013-07-18T10-51-17.496  2.6447003,3.9092705,8.46819
2013-07-18T10-51-17.497  2.491419,3.83263,8.123307
2013-07-18T10-51-17.513  2.6447003,4.062552,8.199948
2013-07-18T10-51-17.514  2.4530988,3.5643878,8.3532295
2013-07-18T10-51-17.530  2.5297394,3.717669,8.008347
2013-07-18T10-51-17.531  2.6830206,3.83263,8.506511
2013-07-18T10-51-17.547  2.6447003,3.8709502,8.161628
2013-07-18T10-51-17.548  2.6830206,3.7943096,7.931706
2013-07-18T10-51-17.563  2.7979815,3.9092705,8.276588
2013-07-18T10-51-17.565  2.8363018,3.8709502,8.199948
2013-07-18T10-51-17.570  2.6830206,4.0242314,8.123307
2013-07-18T10-51-17.582  2.9512627,3.9092705,8.506511
2013-07-18T10-51-17.584  3.1428645,4.062552,8.544831
2013-07-18T10-51-17.597  3.6793487,4.3691144,8.736432
2013-07-18T10-51-17.600  4.292474,4.675677,8.928034
2013-07-18T10-51-17.614  4.790638,4.9822392,8.659792
2013-07-18T10-51-17.616  5.3654423,5.3654423,8.813073
2013-07-18T10-51-17.631  5.8636065,5.518724,8.544831
